"xCoords","yCoords","width","colorToUse"
1,6.4,19.0725244072524,"#ffd300"
1.2,6.4,19.0725244072524,"#ffd300"
1.4,6.4,19.0725244072524,"#ffd300"
2,6.4,19.0725244072524,"#ffd300"
1.8,6.4,19.0725244072524,"#ffd300"
1.6,6.4,19.0725244072524,"#ffd300"
1,6.4,0.906555090655509,"#AAAAAA"
1.2,5.8,0.906555090655509,"#AAAAAA"
1.4,5.8,0.906555090655509,"#AAAAAA"
2,1,0.906555090655509,"#ffd300"
1.8,1.6,0.906555090655509,"#ffd300"
1.6,1.6,0.906555090655509,"#ffd300"
1,6.4,17.1896792189679,"#4daf4a"
1.2,6.3,17.1896792189679,"#4daf4a"
1.4,6.3,17.1896792189679,"#4daf4a"
2,5.5,17.1896792189679,"#ffd300"
1.8,5.6,17.1896792189679,"#ffd300"
1.6,5.6,17.1896792189679,"#ffd300"
1,4.6,0.0348675034867503,"#ffd300"
1.2,4.8,0.0348675034867503,"#ffd300"
1.4,4.8,0.0348675034867503,"#ffd300"
2,6.4,0.0348675034867503,"#f781bf"
1.8,6.2,0.0348675034867503,"#f781bf"
1.6,6.2,0.0348675034867503,"#f781bf"
1,4.6,0.453277545327754,"#AAAAAA"
1.2,4.2,0.453277545327754,"#AAAAAA"
1.4,4.2,0.453277545327754,"#AAAAAA"
2,1,0.453277545327754,"#f781bf"
1.8,1.4,0.453277545327754,"#f781bf"
1.6,1.4,0.453277545327754,"#f781bf"
1,4.6,0.348675034867504,"#4daf4a"
1.2,4.7,0.348675034867504,"#4daf4a"
1.4,4.7,0.348675034867504,"#4daf4a"
2,5.5,0.348675034867504,"#f781bf"
1.8,5.4,0.348675034867504,"#f781bf"
1.6,5.4,0.348675034867504,"#f781bf"
1,1,1.22036262203626,"#ffd300"
1.2,1.6,1.22036262203626,"#ffd300"
1.4,1.6,1.22036262203626,"#ffd300"
2,6.4,1.22036262203626,"#AAAAAA"
1.8,5.8,1.22036262203626,"#AAAAAA"
1.6,5.8,1.22036262203626,"#AAAAAA"
1,1,47.6638772663877,"#AAAAAA"
1.2,1,47.6638772663877,"#AAAAAA"
1.4,1,47.6638772663877,"#AAAAAA"
2,1,47.6638772663877,"#AAAAAA"
1.8,1,47.6638772663877,"#AAAAAA"
1.6,1,47.6638772663877,"#AAAAAA"
1,1,0.836820083682008,"#4daf4a"
1.2,1.5,0.836820083682008,"#4daf4a"
1.4,1.5,0.836820083682008,"#4daf4a"
2,5.5,0.836820083682008,"#AAAAAA"
1.8,5,0.836820083682008,"#AAAAAA"
1.6,5,0.836820083682008,"#AAAAAA"
1,1,0.104602510460251,"#a65628"
1.2,1.3,0.104602510460251,"#a65628"
1.4,1.3,0.104602510460251,"#a65628"
2,3.7,0.104602510460251,"#AAAAAA"
1.8,3.4,0.104602510460251,"#AAAAAA"
1.6,3.4,0.104602510460251,"#AAAAAA"
1,5.5,10.9135285913529,"#ffd300"
1.2,5.6,10.9135285913529,"#ffd300"
1.4,5.6,10.9135285913529,"#ffd300"
2,6.4,10.9135285913529,"#4daf4a"
1.8,6.3,10.9135285913529,"#4daf4a"
1.6,6.3,10.9135285913529,"#4daf4a"
1,5.5,0.313807531380753,"#AAAAAA"
1.2,5,0.313807531380753,"#AAAAAA"
1.4,5,0.313807531380753,"#AAAAAA"
2,1,0.313807531380753,"#4daf4a"
1.8,1.5,0.313807531380753,"#4daf4a"
1.6,1.5,0.313807531380753,"#4daf4a"
1,5.5,0.941422594142259,"#4daf4a"
1.2,5.5,0.941422594142259,"#4daf4a"
1.4,5.5,0.941422594142259,"#4daf4a"
2,5.5,0.941422594142259,"#4daf4a"
1.8,5.5,0.941422594142259,"#4daf4a"
1.6,5.5,0.941422594142259,"#4daf4a"
2,6.4,19.4211994421199,"#ffd300"
2.2,6.4,19.4211994421199,"#ffd300"
2.4,6.4,19.4211994421199,"#ffd300"
3,6.4,19.4211994421199,"#ffd300"
2.8,6.4,19.4211994421199,"#ffd300"
2.6,6.4,19.4211994421199,"#ffd300"
2,6.4,0.0348675034867503,"#f781bf"
2.2,6.2,0.0348675034867503,"#f781bf"
2.4,6.2,0.0348675034867503,"#f781bf"
3,4.6,0.0348675034867503,"#ffd300"
2.8,4.8,0.0348675034867503,"#ffd300"
2.6,4.8,0.0348675034867503,"#ffd300"
2,6.4,2.40585774058577,"#AAAAAA"
2.2,5.8,2.40585774058577,"#AAAAAA"
2.4,5.8,2.40585774058577,"#AAAAAA"
3,1,2.40585774058577,"#ffd300"
2.8,1.6,2.40585774058577,"#ffd300"
2.6,1.6,2.40585774058577,"#ffd300"
2,6.4,9.37935843793584,"#4daf4a"
2.2,6.3,9.37935843793584,"#4daf4a"
2.4,6.3,9.37935843793584,"#4daf4a"
3,5.5,9.37935843793584,"#ffd300"
2.8,5.6,9.37935843793584,"#ffd300"
2.6,5.6,9.37935843793584,"#ffd300"
2,1,0.906555090655509,"#ffd300"
2.2,1.6,0.906555090655509,"#ffd300"
2.4,1.6,0.906555090655509,"#ffd300"
3,6.4,0.906555090655509,"#AAAAAA"
2.8,5.8,0.906555090655509,"#AAAAAA"
2.6,5.8,0.906555090655509,"#AAAAAA"
2,1,0.697350069735007,"#f781bf"
