"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T123 R48W",0,65,0,0,2008,2009
"T123 R48W",5195,343,5,195,2008,2009
"T123 R48W",111005,10,111,5,2008,2009
"T123 R48W",111111,4940,111,111,2008,2009
"T123 R48W",111195,142,111,195,2008,2009
"T123 R48W",121121,3570,121,121,2008,2009
"T123 R48W",141141,1126,141,141,2008,2009
"T123 R48W",141176,3,141,176,2008,2009
"T123 R48W",141190,31,141,190,2008,2009
"T123 R48W",141195,2,141,195,2008,2009
"T123 R48W",176176,5619,176,176,2008,2009
"T123 R48W",176195,828,176,195,2008,2009
"T123 R48W",190141,30,190,141,2008,2009
"T123 R48W",190142,1,190,142,2008,2009
"T123 R48W",190176,1,190,176,2008,2009
"T123 R48W",190190,5,190,190,2008,2009
"T123 R48W",195005,214,195,5,2008,2009
"T123 R48W",195023,32,195,23,2008,2009
"T123 R48W",195061,12,195,61,2008,2009
"T123 R48W",195111,55,195,111,2008,2009
"T123 R48W",195176,1744,195,176,2008,2009
"T123 R48W",195190,1,195,190,2008,2009
"T123 R48W",195195,1009,195,195,2008,2009
"T123 R48W",111023,4,111,23,2008,2009
"T123 R48W",111061,11,111,61,2008,2009
"T123 R48W",141142,2,141,142,2008,2009
"T123 R48W",5141,1,5,141,2008,2009
"T123 R48W",5176,1060,5,176,2008,2009
"T123 R48W",23061,7,23,61,2008,2009
"T123 R48W",23141,2,23,141,2008,2009
"T123 R48W",23176,232,23,176,2008,2009
"T123 R48W",23195,160,23,195,2008,2009
"T123 R48W",36036,241,36,36,2008,2009
"T123 R48W",36176,200,36,176,2008,2009
"T123 R48W",36195,5,36,195,2008,2009
"T123 R48W",37176,3,37,176,2008,2009
"T123 R48W",61176,3,61,176,2008,2009
"T123 R48W",121122,101,121,122,2008,2009
"T123 R48W",121195,4,121,195,2008,2009
"T123 R48W",122121,65,122,121,2008,2009
"T123 R48W",122122,211,122,122,2008,2009
"T123 R48W",152195,1,152,195,2008,2009
"T123 R48W",176005,521,176,5,2008,2009
"T123 R48W",176006,1,176,6,2008,2009
"T123 R48W",176023,97,176,23,2008,2009
"T123 R48W",176036,167,176,36,2008,2009
"T123 R48W",176037,3,176,37,2008,2009
"T123 R48W",176061,5,176,61,2008,2009
"T123 R48W",176131,1,176,131,2008,2009
"T123 R48W",176141,2,176,141,2008,2009
"T123 R48W",190005,3,190,5,2008,2009
"T123 R48W",195036,19,195,36,2008,2009
"T123 R48W",195142,1,195,142,2008,2009
"T123 R48W",23023,473,23,23,2008,2009
"T123 R48W",23111,2,23,111,2008,2009
"T123 R48W",24195,1,24,195,2008,2009
"T123 R48W",111176,9,111,176,2008,2009
"T123 R48W",5005,10392,5,5,2008,2009
"T123 R48W",23131,2,23,131,2008,2009
"T123 R48W",1111,6,1,111,2008,2009
"T123 R48W",5023,10205,5,23,2008,2009
"T123 R48W",5037,22,5,37,2008,2009
"T123 R48W",5041,2,5,41,2008,2009
"T123 R48W",5061,3,5,61,2008,2009
"T123 R48W",6005,1,6,5,2008,2009
"T123 R48W",6023,1,6,23,2008,2009
"T123 R48W",6061,1,6,61,2008,2009
"T123 R48W",6111,1,6,111,2008,2009
"T123 R48W",21005,1,21,5,2008,2009
"T123 R48W",23001,2155,23,1,2008,2009
"T123 R48W",23005,11645,23,5,2008,2009
"T123 R48W",23036,4,23,36,2008,2009
"T123 R48W",23037,1,23,37,2008,2009
"T123 R48W",23041,6,23,41,2008,2009
"T123 R48W",23042,1,23,42,2008,2009
"T123 R48W",23043,2,23,43,2008,2009
"T123 R48W",24005,1,24,5,2008,2009
"T123 R48W",36005,19,36,5,2008,2009
"T123 R48W",36023,21,36,23,2008,2009
"T123 R48W",36037,2,36,37,2008,2009
"T123 R48W",41023,2,41,23,2008,2009
"T123 R48W",41176,6,41,176,2008,2009
"T123 R48W",111036,1,111,36,2008,2009
"T123 R48W",121061,1,121,61,2008,2009
"T123 R48W",123122,2,123,122,2008,2009
"T123 R48W",123123,14,123,123,2008,2009
"T123 R48W",124123,1,124,123,2008,2009
"T123 R48W",141111,5,141,111,2008,2009
"T123 R48W",176111,6,176,111,2008,2009
"T123 R48W",1001,290,1,1,2008,2009
"T123 R48W",1005,16246,1,5,2008,2009
"T123 R48W",1023,543,1,23,2008,2009
"T123 R48W",1061,20,1,61,2008,2009
"T123 R48W",5006,5,5,6,2008,2009
"T123 R48W",5024,8,5,24,2008,2009
"T123 R48W",5036,29,5,36,2008,2009
"T123 R48W",21176,1,21,176,2008,2009
"T123 R48W",24001,1,24,1,2008,2009
"T123 R48W",24176,2,24,176,2008,2009
"T123 R48W",36001,15,36,1,2008,2009
"T123 R48W",42005,4,42,5,2008,2009
"T123 R48W",42023,7,42,23,2008,2009
"T123 R48W",42041,1,42,41,2008,2009
"T123 R48W",121005,52,121,5,2008,2009
"T123 R48W",1176,461,1,176,2008,2009
"T123 R48W",6195,2,6,195,2008,2009
"T123 R48W",42176,1,42,176,2008,2009
"T123 R48W",1006,1,1,6,2008,2009
"T123 R48W",1036,7,1,36,2008,2009
"T123 R48W",1195,320,1,195,2008,2009
"T123 R48W",5001,14575,5,1,2008,2009
"T123 R48W",23006,4,23,6,2008,2009
"T123 R48W",28005,3,28,5,2008,2009
"T123 R48W",61005,1,61,5,2008,2009
"T123 R48W",176041,4,176,41,2008,2009
"T123 R48W",195001,72,195,1,2008,2009
"T123 R48W",28176,1,28,176,2008,2009
"T123 R48W",41195,2,41,195,2008,2009
"T123 R48W",123121,29,123,121,2008,2009
"T123 R48W",5121,8,5,121,2008,2009
"T123 R48W",121041,1,121,41,2008,2009
"T123 R48W",1037,6,1,37,2008,2009
"T123 R48W",176001,189,176,1,2008,2009
"T123 R48W",42001,10,42,1,2008,2009
"T123 R48W",1024,1,1,24,2008,2009
"T123 R48W",121123,2,121,123,2008,2009
"T123 R48W",131176,32,131,176,2008,2009
"T123 R48W",122176,1,122,176,2008,2009
"T123 R48W",131005,34,131,5,2008,2009
"T123 R48W",1121,7,1,121,2008,2009
"T123 R48W",5131,3,5,131,2008,2009
"T123 R48W",141001,1,141,1,2008,2009
"T123 R48W",121001,14,121,1,2008,2009
"T123 R48W",131131,1,131,131,2008,2009
"T123 R48W",1131,1,1,131,2008,2009
"T123 R48W",0,65,0,0,2009,2010
"T123 R48W",5195,164,5,195,2009,2010
"T123 R48W",23195,37,23,195,2009,2010
"T123 R48W",37195,1,37,195,2009,2010
"T123 R48W",61195,24,61,195,2009,2010
"T123 R48W",111111,4840,111,111,2009,2010
"T123 R48W",111141,3,111,141,2009,2010
