"xCoords","yCoords","width","colorToUse"
1,6.4,0.31885300876296,"#ffd300"
1.2,6.4,0.31885300876296,"#ffd300"
1.4,6.4,0.31885300876296,"#ffd300"
2,6.4,0.31885300876296,"#ffd300"
1.8,6.4,0.31885300876296,"#ffd300"
1.6,6.4,0.31885300876296,"#ffd300"
1,6.4,0.00769645193565766,"#f781bf"
1.2,6.2,0.00769645193565766,"#f781bf"
1.4,6.2,0.00769645193565766,"#f781bf"
2,4.6,0.00769645193565766,"#ffd300"
1.8,4.8,0.00769645193565766,"#ffd300"
1.6,4.8,0.00769645193565766,"#ffd300"
1,6.4,0.904882849006608,"#AAAAAA"
1.2,5.8,0.904882849006608,"#AAAAAA"
1.4,5.8,0.904882849006608,"#AAAAAA"
2,1,0.904882849006608,"#ffd300"
1.8,1.6,0.904882849006608,"#ffd300"
1.6,1.6,0.904882849006608,"#ffd300"
1,6.4,17.8623654495278,"#4daf4a"
1.2,6.3,17.8623654495278,"#4daf4a"
1.4,6.3,17.8623654495278,"#4daf4a"
2,5.5,17.8623654495278,"#ffd300"
1.8,5.6,17.8623654495278,"#ffd300"
1.6,5.6,17.8623654495278,"#ffd300"
1,6.4,0.597024771580301,"#a65628"
1.2,6.1,0.597024771580301,"#a65628"
1.4,6.1,0.597024771580301,"#a65628"
2,3.7,0.597024771580301,"#ffd300"
1.8,4,0.597024771580301,"#ffd300"
1.6,4,0.597024771580301,"#ffd300"
1,1.9,0.0109949313366538,"#ffd300"
1.2,2.4,0.0109949313366538,"#ffd300"
1.4,2.4,0.0109949313366538,"#ffd300"
2,6.4,0.0109949313366538,"#e41a1c"
1.8,5.9,0.0109949313366538,"#e41a1c"
1.6,5.9,0.0109949313366538,"#e41a1c"
1,1.9,0.00109949313366538,"#AAAAAA"
1.2,1.8,0.00109949313366538,"#AAAAAA"
1.4,1.8,0.00109949313366538,"#AAAAAA"
2,1,0.00109949313366538,"#e41a1c"
1.8,1.1,0.00109949313366538,"#e41a1c"
1.6,1.1,0.00109949313366538,"#e41a1c"
1,1.9,0.00439797253466152,"#4daf4a"
1.2,2.3,0.00439797253466152,"#4daf4a"
1.4,2.3,0.00439797253466152,"#4daf4a"
2,5.5,0.00439797253466152,"#e41a1c"
1.8,5.1,0.00439797253466152,"#e41a1c"
1.6,5.1,0.00439797253466152,"#e41a1c"
1,1.9,0.00769645193565766,"#a65628"
1.2,2.1,0.00769645193565766,"#a65628"
1.4,2.1,0.00769645193565766,"#a65628"
2,3.7,0.00769645193565766,"#e41a1c"
1.8,3.5,0.00769645193565766,"#e41a1c"
1.6,3.5,0.00769645193565766,"#e41a1c"
1,1.9,0.00109949313366538,"#377eb8"
1.2,2,0.00109949313366538,"#377eb8"
1.4,2,0.00109949313366538,"#377eb8"
2,2.8,0.00109949313366538,"#e41a1c"
1.8,2.7,0.00109949313366538,"#e41a1c"
1.6,2.7,0.00109949313366538,"#e41a1c"
1,4.6,0.0164923970049807,"#ffd300"
1.2,4.8,0.0164923970049807,"#ffd300"
1.4,4.8,0.0164923970049807,"#ffd300"
2,6.4,0.0164923970049807,"#f781bf"
1.8,6.2,0.0164923970049807,"#f781bf"
1.6,6.2,0.0164923970049807,"#f781bf"
1,4.6,0.268276324614353,"#f781bf"
1.2,4.6,0.268276324614353,"#f781bf"
1.4,4.6,0.268276324614353,"#f781bf"
2,4.6,0.268276324614353,"#f781bf"
1.8,4.6,0.268276324614353,"#f781bf"
1.6,4.6,0.268276324614353,"#f781bf"
1,4.6,0.227595078668734,"#AAAAAA"
1.2,4.2,0.227595078668734,"#AAAAAA"
1.4,4.2,0.227595078668734,"#AAAAAA"
2,1,0.227595078668734,"#f781bf"
1.8,1.4,0.227595078668734,"#f781bf"
1.6,1.4,0.227595078668734,"#f781bf"
1,4.6,0.0208903695396422,"#4daf4a"
1.2,4.7,0.0208903695396422,"#4daf4a"
1.4,4.7,0.0208903695396422,"#4daf4a"
2,5.5,0.0208903695396422,"#f781bf"
1.8,5.4,0.0208903695396422,"#f781bf"
1.6,5.4,0.0208903695396422,"#f781bf"
1,4.6,0.023089355806973,"#a65628"
1.2,4.5,0.023089355806973,"#a65628"
1.4,4.5,0.023089355806973,"#a65628"
2,3.7,0.023089355806973,"#f781bf"
1.8,3.8,0.023089355806973,"#f781bf"
1.6,3.8,0.023089355806973,"#f781bf"
1,1,0.30455959802531,"#ffd300"
1.2,1.6,0.30455959802531,"#ffd300"
