"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T156 R44W S9",121121,287,121,121,2008,2009
"T156 R44W S9",141141,106,141,141,2008,2009
"T156 R44W S9",141190,20,141,190,2008,2009
"T156 R44W S9",141195,5,141,195,2008,2009
"T156 R44W S9",190141,17,190,141,2008,2009
"T156 R44W S9",190190,8,190,190,2008,2009
"T156 R44W S9",190195,3,190,195,2008,2009
"T156 R44W S9",195023,8,195,23,2008,2009
"T156 R44W S9",195141,1,195,141,2008,2009
"T156 R44W S9",195176,38,195,176,2008,2009
"T156 R44W S9",195195,131,195,195,2008,2009
"T156 R44W S9",37195,30,37,195,2008,2009
"T156 R44W S9",141176,1,141,176,2008,2009
"T156 R44W S9",195061,1,195,61,2008,2009
"T156 R44W S9",176195,184,176,195,2008,2009
"T156 R44W S9",195037,2,195,37,2008,2009
"T156 R44W S9",176176,117,176,176,2008,2009
"T156 R44W S9",23195,1,23,195,2008,2009
"T156 R44W S9",37037,1,37,37,2008,2009
"T156 R44W S9",176005,8,176,5,2008,2009
"T156 R44W S9",176036,12,176,36,2008,2009
"T156 R44W S9",195005,2,195,5,2008,2009
"T156 R44W S9",195036,5,195,36,2008,2009
"T156 R44W S9",5195,33,5,195,2008,2009
"T156 R44W S9",36036,1,36,36,2008,2009
"T156 R44W S9",36176,14,36,176,2008,2009
"T156 R44W S9",59195,1,59,195,2008,2009
"T156 R44W S9",121122,23,121,122,2008,2009
"T156 R44W S9",122122,66,122,122,2008,2009
"T156 R44W S9",176023,6,176,23,2008,2009
"T156 R44W S9",176037,1,176,37,2008,2009
"T156 R44W S9",5176,11,5,176,2008,2009
"T156 R44W S9",36195,11,36,195,2008,2009
"T156 R44W S9",37036,2,37,36,2008,2009
"T156 R44W S9",37176,8,37,176,2008,2009
"T156 R44W S9",122121,8,122,121,2008,2009
"T156 R44W S9",24023,1,24,23,2008,2009
"T156 R44W S9",23023,35,23,23,2008,2009
"T156 R44W S9",37023,2,37,23,2008,2009
"T156 R44W S9",28023,1,28,23,2008,2009
"T156 R44W S9",5005,170,5,5,2008,2009
"T156 R44W S9",23190,1,23,190,2008,2009
"T156 R44W S9",5023,1021,5,23,2008,2009
"T156 R44W S9",5061,1,5,61,2008,2009
"T156 R44W S9",36005,15,36,5,2008,2009
"T156 R44W S9",36023,2,36,23,2008,2009
"T156 R44W S9",36001,138,36,1,2008,2009
"T156 R44W S9",121005,2,121,5,2008,2009
"T156 R44W S9",21005,17,21,5,2008,2009
"T156 R44W S9",21176,1,21,176,2008,2009
"T156 R44W S9",21023,241,21,23,2008,2009
"T156 R44W S9",24176,1,24,176,2008,2009
"T156 R44W S9",37005,1,37,5,2008,2009
"T156 R44W S9",21195,1,21,195,2008,2009
"T156 R44W S9",1176,1,1,176,2008,2009
"T156 R44W S9",5001,106,5,1,2008,2009
"T156 R44W S9",195001,5,195,1,2008,2009
"T156 R44W S9",21037,1,21,37,2008,2009
"T156 R44W S9",176001,5,176,1,2008,2009
"T156 R44W S9",36121,2,36,121,2008,2009
"T156 R44W S9",121001,2,121,1,2008,2009
"T156 R44W S9",23195,54,23,195,2009,2010
"T156 R44W S9",121121,283,121,121,2009,2010
"T156 R44W S9",141141,114,141,141,2009,2010
"T156 R44W S9",141190,5,141,190,2009,2010
"T156 R44W S9",176195,2,176,195,2009,2010
"T156 R44W S9",190141,26,190,141,2009,2010
"T156 R44W S9",190195,1,190,195,2009,2010
"T156 R44W S9",195059,7,195,59,2009,2010
"T156 R44W S9",195141,9,195,141,2009,2010
"T156 R44W S9",195176,336,195,176,2009,2010
"T156 R44W S9",195195,37,195,195,2009,2010
"T156 R44W S9",195005,4,195,5,2009,2010
"T156 R44W S9",195036,4,195,36,2009,2010
"T156 R44W S9",141195,3,141,195,2009,2010
"T156 R44W S9",195023,2,195,23,2009,2010
"T156 R44W S9",5195,4,5,195,2009,2010
"T156 R44W S9",36176,20,36,176,2009,2010
"T156 R44W S9",61176,1,61,176,2009,2010
"T156 R44W S9",121141,1,121,141,2009,2010
"T156 R44W S9",121195,1,121,195,2009,2010
"T156 R44W S9",176141,1,176,141,2009,2010
"T156 R44W S9",176176,180,176,176,2009,2010
"T156 R44W S9",190176,2,190,176,2009,2010
"T156 R44W S9",176005,3,176,5,2009,2010
"T156 R44W S9",176023,1,176,23,2009,2010
"T156 R44W S9",37176,5,37,176,2009,2010
"T156 R44W S9",122121,9,122,121,2009,2010
"T156 R44W S9",122122,80,122,122,2009,2010
"T156 R44W S9",176059,3,176,59,2009,2010
"T156 R44W S9",121122,9,121,122,2009,2010
"T156 R44W S9",195024,1,195,24,2009,2010
"T156 R44W S9",23176,279,23,176,2009,2010
"T156 R44W S9",5005,5,5,5,2009,2010
"T156 R44W S9",5023,161,5,23,2009,2010
"T156 R44W S9",5176,39,5,176,2009,2010
"T156 R44W S9",61023,1,61,23,2009,2010
"T156 R44W S9",23005,202,23,5,2009,2010
"T156 R44W S9",23023,82,23,23,2009,2010
"T156 R44W S9",121176,2,121,176,2009,2010
"T156 R44W S9",176024,1,176,24,2009,2010
"T156 R44W S9",176031,1,176,31,2009,2010
"T156 R44W S9",5121,2,5,121,2009,2010
"T156 R44W S9",5006,2,5,6,2009,2010
"T156 R44W S9",23006,1,23,6,2009,2010
"T156 R44W S9",141005,2,141,5,2009,2010
"T156 R44W S9",5036,1,5,36,2009,2010
"T156 R44W S9",23024,4,23,24,2009,2010
"T156 R44W S9",23021,8,23,21,2009,2010
"T156 R44W S9",23037,1,23,37,2009,2010
"T156 R44W S9",1005,145,1,5,2009,2010
"T156 R44W S9",1176,94,1,176,2009,2010
"T156 R44W S9",23036,15,23,36,2009,2010
"T156 R44W S9",121036,1,121,36,2009,2010
"T156 R44W S9",5059,1,5,59,2009,2010
"T156 R44W S9",23059,669,23,59,2009,2010
"T156 R44W S9",1195,14,1,195,2009,2010
"T156 R44W S9",23027,2,23,27,2009,2010
"T156 R44W S9",1121,3,1,121,2009,2010
"T156 R44W S9",59195,28,59,195,2010,2011
"T156 R44W S9",121121,282,121,121,2010,2011
"T156 R44W S9",141190,22,141,190,2010,2011
"T156 R44W S9",141195,1,141,195,2010,2011
"T156 R44W S9",176195,262,176,195,2010,2011
"T156 R44W S9",190141,3,190,141,2010,2011
"T156 R44W S9",190190,2,190,190,2010,2011
"T156 R44W S9",195059,1,195,59,2010,2011
"T156 R44W S9",195195,35,195,195,2010,2011
"T156 R44W S9",5195,35,5,195,2010,2011
"T156 R44W S9",6195,2,6,195,2010,2011
"T156 R44W S9",36195,2,36,195,2010,2011
"T156 R44W S9",141141,123,141,141,2010,2011
"T156 R44W S9",195141,3,195,141,2010,2011
"T156 R44W S9",195005,59,195,5,2010,2011
"T156 R44W S9",5141,3,5,141,2010,2011
"T156 R44W S9",141005,3,141,5,2010,2011
"T156 R44W S9",195036,2,195,36,2010,2011
"T156 R44W S9",141121,1,141,121,2010,2011
"T156 R44W S9",176023,115,176,23,2010,2011
"T156 R44W S9",176036,26,176,36,2010,2011
