"xCoords","yCoords","width","colorToUse"
1,6.4,6.33875561133369,"#ffd300"
1.2,6.4,6.33875561133369,"#ffd300"
1.4,6.4,6.33875561133369,"#ffd300"
2,6.4,6.33875561133369,"#ffd300"
1.8,6.4,6.33875561133369,"#ffd300"
1.6,6.4,6.33875561133369,"#ffd300"
1,6.4,0.253897765120432,"#e41a1c"
1.2,5.9,0.253897765120432,"#e41a1c"
1.4,5.9,0.253897765120432,"#e41a1c"
2,1.9,0.253897765120432,"#ffd300"
1.8,2.4,0.253897765120432,"#ffd300"
1.6,2.4,0.253897765120432,"#ffd300"
1,6.4,0.0222039870637641,"#f781bf"
1.2,6.2,0.0222039870637641,"#f781bf"
1.4,6.2,0.0222039870637641,"#f781bf"
2,4.6,0.0222039870637641,"#ffd300"
1.8,4.8,0.0222039870637641,"#ffd300"
1.6,4.8,0.0222039870637641,"#ffd300"
1,6.4,0.80417048800502,"#AAAAAA"
1.2,5.8,0.80417048800502,"#AAAAAA"
1.4,5.8,0.80417048800502,"#AAAAAA"
2,1,0.80417048800502,"#ffd300"
1.8,1.6,0.80417048800502,"#ffd300"
1.6,1.6,0.80417048800502,"#ffd300"
1,6.4,16.7620794516581,"#4daf4a"
1.2,6.3,16.7620794516581,"#4daf4a"
1.4,6.3,16.7620794516581,"#4daf4a"
2,5.5,16.7620794516581,"#ffd300"
1.8,5.6,16.7620794516581,"#ffd300"
1.6,5.6,16.7620794516581,"#ffd300"
1,6.4,0.46435294685524,"#a65628"
1.2,6.1,0.46435294685524,"#a65628"
1.4,6.1,0.46435294685524,"#a65628"
2,3.7,0.46435294685524,"#ffd300"
1.8,4,0.46435294685524,"#ffd300"
1.6,4,0.46435294685524,"#ffd300"
1,6.4,0.00289617222570836,"#377eb8"
1.2,6,0.00289617222570836,"#377eb8"
1.4,6,0.00289617222570836,"#377eb8"
2,2.8,0.00289617222570836,"#ffd300"
1.8,3.2,0.00289617222570836,"#ffd300"
1.6,3.2,0.00289617222570836,"#ffd300"
1,1.9,0.641984843365352,"#ffd300"
1.2,2.4,0.641984843365352,"#ffd300"
1.4,2.4,0.641984843365352,"#ffd300"
2,6.4,0.641984843365352,"#e41a1c"
1.8,5.9,0.641984843365352,"#e41a1c"
1.6,5.9,0.641984843365352,"#e41a1c"
1,1.9,0.00289617222570836,"#e41a1c"
