"xCoords","yCoords","width","colorToUse"
1,6.4,3.22804581742451,"#ffd300"
1.2,6.4,3.22804581742451,"#ffd300"
1.4,6.4,3.22804581742451,"#ffd300"
2,6.4,3.22804581742451,"#ffd300"
1.8,6.4,3.22804581742451,"#ffd300"
1.6,6.4,3.22804581742451,"#ffd300"
1,6.4,7.32384588684485,"#AAAAAA"
1.2,5.8,7.32384588684485,"#AAAAAA"
1.4,5.8,7.32384588684485,"#AAAAAA"
2,1,7.32384588684485,"#ffd300"
1.8,1.6,7.32384588684485,"#ffd300"
1.6,1.6,7.32384588684485,"#ffd300"
1,6.4,26.9350919819507,"#4daf4a"
1.2,6.3,26.9350919819507,"#4daf4a"
1.4,6.3,26.9350919819507,"#4daf4a"
2,5.5,26.9350919819507,"#ffd300"
1.8,5.6,26.9350919819507,"#ffd300"
1.6,5.6,26.9350919819507,"#ffd300"
1,4.6,0.0694203401596668,"#ffd300"
1.2,4.8,0.0694203401596668,"#ffd300"
1.4,4.8,0.0694203401596668,"#ffd300"
2,6.4,0.0694203401596668,"#f781bf"
1.8,6.2,0.0694203401596668,"#f781bf"
1.6,6.2,0.0694203401596668,"#f781bf"
1,4.6,0.0347101700798334,"#f781bf"
1.2,4.6,0.0347101700798334,"#f781bf"
1.4,4.6,0.0347101700798334,"#f781bf"
2,4.6,0.0347101700798334,"#f781bf"
1.8,4.6,0.0347101700798334,"#f781bf"
1.6,4.6,0.0347101700798334,"#f781bf"
1,4.6,0.833044081916001,"#AAAAAA"
1.2,4.2,0.833044081916001,"#AAAAAA"
1.4,4.2,0.833044081916001,"#AAAAAA"
2,1,0.833044081916001,"#f781bf"
1.8,1.4,0.833044081916001,"#f781bf"
1.6,1.4,0.833044081916001,"#f781bf"
1,4.6,0.381811870878167,"#4daf4a"
1.2,4.7,0.381811870878167,"#4daf4a"
1.4,4.7,0.381811870878167,"#4daf4a"
2,5.5,0.381811870878167,"#f781bf"
1.8,5.4,0.381811870878167,"#f781bf"
1.6,5.4,0.381811870878167,"#f781bf"
1,1,2.91565428670601,"#ffd300"
1.2,1.6,2.91565428670601,"#ffd300"
1.4,1.6,2.91565428670601,"#ffd300"
2,6.4,2.91565428670601,"#AAAAAA"
1.8,5.8,2.91565428670601,"#AAAAAA"
1.6,5.8,2.91565428670601,"#AAAAAA"
1,1,41.4092329052412,"#AAAAAA"
1.2,1,41.4092329052412,"#AAAAAA"
1.4,1,41.4092329052412,"#AAAAAA"
2,1,41.4092329052412,"#AAAAAA"
1.8,1,41.4092329052412,"#AAAAAA"
1.6,1,41.4092329052412,"#AAAAAA"
1,1,2.290871225269,"#4daf4a"
1.2,1.5,2.290871225269,"#4daf4a"
1.4,1.5,2.290871225269,"#4daf4a"
2,5.5,2.290871225269,"#AAAAAA"
1.8,5,2.290871225269,"#AAAAAA"
1.6,5,2.290871225269,"#AAAAAA"
1,1,0.0347101700798334,"#a65628"
1.2,1.3,0.0347101700798334,"#a65628"
1.4,1.3,0.0347101700798334,"#a65628"
