"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R26W S8",111111,2,111,111,2008,2009
"T108 R26W S8",111195,1,111,195,2008,2009
"T108 R26W S8",121121,579,121,121,2008,2009
"T108 R26W S8",141141,330,141,141,2008,2009
"T108 R26W S8",141190,29,141,190,2008,2009
"T108 R26W S8",190141,99,190,141,2008,2009
"T108 R26W S8",190190,7,190,190,2008,2009
"T108 R26W S8",195176,17,195,176,2008,2009
"T108 R26W S8",195195,4,195,195,2008,2009
"T108 R26W S8",190152,4,190,152,2008,2009
"T108 R26W S8",141176,22,141,176,2008,2009
"T108 R26W S8",190176,5,190,176,2008,2009
"T108 R26W S8",176195,20,176,195,2008,2009
"T108 R26W S8",176190,2,176,190,2008,2009
"T108 R26W S8",176176,289,176,176,2008,2009
"T108 R26W S8",141152,1,141,152,2008,2009
"T108 R26W S8",176005,1,176,5,2008,2009
"T108 R26W S8",176141,32,176,141,2008,2009
"T108 R26W S8",195005,3,195,5,2008,2009
"T108 R26W S8",36176,2,36,176,2008,2009
"T108 R26W S8",121122,10,121,122,2008,2009
"T108 R26W S8",122122,687,122,122,2008,2009
"T108 R26W S8",176152,4,176,152,2008,2009
"T108 R26W S8",5176,12,5,176,2008,2009
"T108 R26W S8",122123,18,122,123,2008,2009
"T108 R26W S8",122121,63,122,121,2008,2009
"T108 R26W S8",5005,2,5,5,2008,2009
"T108 R26W S8",123122,22,123,122,2008,2009
"T108 R26W S8",123123,267,123,123,2008,2009
"T108 R26W S8",124123,13,124,123,2008,2009
"T108 R26W S8",1195,1,1,195,2008,2009
"T108 R26W S8",1001,2,1,1,2008,2009
"T108 R26W S8",1005,54,1,5,2008,2009
"T108 R26W S8",123124,2,123,124,2008,2009
"T108 R26W S8",124124,238,124,124,2008,2009
"T108 R26W S8",1176,34,1,176,2008,2009
"T108 R26W S8",195001,1,195,1,2008,2009
"T108 R26W S8",123121,3,123,121,2008,2009
"T108 R26W S8",1122,1,1,122,2008,2009
"T108 R26W S8",121123,1,121,123,2008,2009
"T108 R26W S8",124122,5,124,122,2008,2009
"T108 R26W S8",124023,1,124,23,2008,2009
"T108 R26W S8",121176,1,121,176,2008,2009
"T108 R26W S8",121121,491,121,121,2009,2010
"T108 R26W S8",141141,379,141,141,2009,2010
"T108 R26W S8",141190,46,141,190,2009,2010
"T108 R26W S8",176195,51,176,195,2009,2010
"T108 R26W S8",190141,30,190,141,2009,2010
"T108 R26W S8",190190,4,190,190,2009,2010
"T108 R26W S8",195176,13,195,176,2009,2010
"T108 R26W S8",195195,9,195,195,2009,2010
"T108 R26W S8",152141,4,152,141,2009,2010
"T108 R26W S8",111176,2,111,176,2009,2010
"T108 R26W S8",176190,4,176,190,2009,2010
"T108 R26W S8",152195,2,152,195,2009,2010
"T108 R26W S8",5195,3,5,195,2009,2010
"T108 R26W S8",121141,35,121,141,2009,2010
"T108 R26W S8",121195,18,121,195,2009,2010
"T108 R26W S8",152190,1,152,190,2009,2010
"T108 R26W S8",176141,19,176,141,2009,2010
"T108 R26W S8",176176,261,176,176,2009,2010
"T108 R26W S8",190176,3,190,176,2009,2010
