"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T138 R44W S22",111111,134,111,111,2008,2009
"T138 R44W S22",111195,8,111,195,2008,2009
"T138 R44W S22",121121,102,121,121,2008,2009
"T138 R44W S22",141141,580,141,141,2008,2009
"T138 R44W S22",141190,1,141,190,2008,2009
"T138 R44W S22",141195,10,141,195,2008,2009
"T138 R44W S22",142190,2,142,190,2008,2009
"T138 R44W S22",190141,2,190,141,2008,2009
"T138 R44W S22",195023,2,195,23,2008,2009
"T138 R44W S22",195111,13,195,111,2008,2009
"T138 R44W S22",195141,3,195,141,2008,2009
"T138 R44W S22",195176,53,195,176,2008,2009
"T138 R44W S22",195195,39,195,195,2008,2009
"T138 R44W S22",141176,35,141,176,2008,2009
"T138 R44W S22",195061,4,195,61,2008,2009
"T138 R44W S22",176195,30,176,195,2008,2009
"T138 R44W S22",195037,1,195,37,2008,2009
"T138 R44W S22",176176,1070,176,176,2008,2009
"T138 R44W S22",23061,1,23,61,2008,2009
"T138 R44W S22",23195,4,23,195,2008,2009
"T138 R44W S22",176005,30,176,5,2008,2009
"T138 R44W S22",176036,65,176,36,2008,2009
"T138 R44W S22",176141,1,176,141,2008,2009
"T138 R44W S22",195005,1,195,5,2008,2009
"T138 R44W S22",195036,2,195,36,2008,2009
"T138 R44W S22",195131,1,195,131,2008,2009
"T138 R44W S22",5195,1,5,195,2008,2009
"T138 R44W S22",142141,6,142,141,2008,2009
"T138 R44W S22",36036,118,36,36,2008,2009
"T138 R44W S22",36176,99,36,176,2008,2009
"T138 R44W S22",121122,1,121,122,2008,2009
"T138 R44W S22",122122,7,122,122,2008,2009
"T138 R44W S22",141005,8,141,5,2008,2009
"T138 R44W S22",141142,10,141,142,2008,2009
"T138 R44W S22",142176,4,142,176,2008,2009
"T138 R44W S22",176023,7,176,23,2008,2009
"T138 R44W S22",176037,2,176,37,2008,2009
"T138 R44W S22",5176,7,5,176,2008,2009
"T138 R44W S22",36195,2,36,195,2008,2009
