"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R21W S11",121121,169,121,121,2008,2009
"T101 R21W S11",141141,103,141,141,2008,2009
"T101 R21W S11",141190,18,141,190,2008,2009
"T101 R21W S11",141195,3,141,195,2008,2009
"T101 R21W S11",190141,26,190,141,2008,2009
"T101 R21W S11",190190,2,190,190,2008,2009
"T101 R21W S11",190195,1,190,195,2008,2009
"T101 R21W S11",195141,1,195,141,2008,2009
"T101 R21W S11",195176,3,195,176,2008,2009
"T101 R21W S11",195195,2,195,195,2008,2009
"T101 R21W S11",141176,8,141,176,2008,2009
"T101 R21W S11",190176,1,190,176,2008,2009
"T101 R21W S11",176195,9,176,195,2008,2009
"T101 R21W S11",176190,1,176,190,2008,2009
"T101 R21W S11",176176,292,176,176,2008,2009
"T101 R21W S11",176005,47,176,5,2008,2009
"T101 R21W S11",176036,23,176,36,2008,2009
"T101 R21W S11",176141,11,176,141,2008,2009
"T101 R21W S11",195005,1,195,5,2008,2009
"T101 R21W S11",36036,1,36,36,2008,2009
"T101 R21W S11",36176,3,36,176,2008,2009
"T101 R21W S11",121122,3,121,122,2008,2009
"T101 R21W S11",122122,32,122,122,2008,2009
"T101 R21W S11",5176,19,5,176,2008,2009
"T101 R21W S11",37176,2,37,176,2008,2009
"T101 R21W S11",122123,1,122,123,2008,2009
"T101 R21W S11",122121,2,122,121,2008,2009
"T101 R21W S11",5005,82,5,5,2008,2009
"T101 R21W S11",1111,1,1,111,2008,2009
"T101 R21W S11",36005,4,36,5,2008,2009
"T101 R21W S11",123123,1,123,123,2008,2009
"T101 R21W S11",176111,1,176,111,2008,2009
"T101 R21W S11",1036,1,1,36,2008,2009
"T101 R21W S11",1001,33,1,1,2008,2009
"T101 R21W S11",1005,303,1,5,2008,2009
"T101 R21W S11",1176,2,1,176,2008,2009
"T101 R21W S11",5001,1597,5,1,2008,2009
"T101 R21W S11",195001,6,195,1,2008,2009
"T101 R21W S11",176001,25,176,1,2008,2009
"T101 R21W S11",1121,4,1,121,2008,2009
"T101 R21W S11",176122,1,176,122,2008,2009
"T101 R21W S11",5012,1,5,12,2008,2009
"T101 R21W S11",111195,1,111,195,2009,2010
"T101 R21W S11",121121,115,121,121,2009,2010
"T101 R21W S11",141141,110,141,141,2009,2010
"T101 R21W S11",141190,14,141,190,2009,2010
"T101 R21W S11",176195,8,176,195,2009,2010
"T101 R21W S11",190141,13,190,141,2009,2010
"T101 R21W S11",190190,7,190,190,2009,2010
"T101 R21W S11",195141,1,195,141,2009,2010
"T101 R21W S11",195176,11,195,176,2009,2010
"T101 R21W S11",195195,2,195,195,2009,2010
"T101 R21W S11",141195,2,141,195,2009,2010
"T101 R21W S11",190005,1,190,5,2009,2010
"T101 R21W S11",36176,17,36,176,2009,2010
"T101 R21W S11",36195,1,36,195,2009,2010
"T101 R21W S11",121141,9,121,141,2009,2010
"T101 R21W S11",121195,4,121,195,2009,2010
"T101 R21W S11",176036,13,176,36,2009,2010
"T101 R21W S11",176141,8,176,141,2009,2010
"T101 R21W S11",176176,256,176,176,2009,2010
"T101 R21W S11",176005,10,176,5,2009,2010
"T101 R21W S11",122121,12,122,121,2009,2010
"T101 R21W S11",122122,11,122,122,2009,2010
"T101 R21W S11",122195,1,122,195,2009,2010
"T101 R21W S11",141176,12,141,176,2009,2010
"T101 R21W S11",141121,2,141,121,2009,2010
"T101 R21W S11",195121,1,195,121,2009,2010
"T101 R21W S11",5005,52,5,5,2009,2010
"T101 R21W S11",5176,25,5,176,2009,2010
"T101 R21W S11",121176,42,121,176,2009,2010
"T101 R21W S11",123122,2,123,122,2009,2010
"T101 R21W S11",5121,16,5,121,2009,2010
"T101 R21W S11",121005,4,121,5,2009,2010
"T101 R21W S11",36036,5,36,36,2009,2010
"T101 R21W S11",122176,10,122,176,2009,2010
"T101 R21W S11",141005,1,141,5,2009,2010
"T101 R21W S11",5036,7,5,36,2009,2010
"T101 R21W S11",176037,4,176,37,2009,2010
"T101 R21W S11",36037,2,36,37,2009,2010
"T101 R21W S11",176001,3,176,1,2009,2010
"T101 R21W S11",1005,1577,1,5,2009,2010
"T101 R21W S11",1176,36,1,176,2009,2010
"T101 R21W S11",122005,2,122,5,2009,2010
"T101 R21W S11",5001,329,5,1,2009,2010
"T101 R21W S11",176087,7,176,87,2009,2010
"T101 R21W S11",1001,19,1,1,2009,2010
"T101 R21W S11",1111,2,1,111,2009,2010
"T101 R21W S11",176121,21,176,121,2009,2010
"T101 R21W S11",121001,1,121,1,2009,2010
"T101 R21W S11",1195,7,1,195,2009,2010
"T101 R21W S11",5131,1,5,131,2009,2010
"T101 R21W S11",5122,1,5,122,2009,2010
"T101 R21W S11",1121,16,1,121,2009,2010
"T101 R21W S11",111087,1,111,87,2009,2010
"T101 R21W S11",1087,1,1,87,2009,2010
"T101 R21W S11",5012,6,5,12,2009,2010
"T101 R21W S11",12005,1,12,5,2009,2010
"T101 R21W S11",1012,3,1,12,2009,2010
"T101 R21W S11",121121,109,121,121,2010,2011
"T101 R21W S11",141190,3,141,190,2010,2011
"T101 R21W S11",141195,3,141,195,2010,2011
"T101 R21W S11",176195,10,176,195,2010,2011
"T101 R21W S11",190141,19,190,141,2010,2011
"T101 R21W S11",190190,1,190,190,2010,2011
"T101 R21W S11",190195,1,190,195,2010,2011
"T101 R21W S11",195111,1,195,111,2010,2011
"T101 R21W S11",195195,10,195,195,2010,2011
"T101 R21W S11",141141,109,141,141,2010,2011
"T101 R21W S11",195005,2,195,5,2010,2011
"T101 R21W S11",5141,1,5,141,2010,2011
"T101 R21W S11",36037,1,36,37,2010,2011
"T101 R21W S11",141121,9,141,121,2010,2011
"T101 R21W S11",176036,6,176,36,2010,2011
"T101 R21W S11",176190,1,176,190,2010,2011
"T101 R21W S11",195121,5,195,121,2010,2011
"T101 R21W S11",195176,8,195,176,2010,2011
"T101 R21W S11",121122,9,121,122,2010,2011
"T101 R21W S11",122122,5,122,122,2010,2011
"T101 R21W S11",176005,11,176,5,2010,2011
"T101 R21W S11",176141,2,176,141,2010,2011
"T101 R21W S11",122121,6,122,121,2010,2011
"T101 R21W S11",122123,2,122,123,2010,2011
"T101 R21W S11",141176,17,141,176,2010,2011
