"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R11W S26",121121,181,121,121,2008,2009
"T106 R11W S26",141141,101,141,141,2008,2009
"T106 R11W S26",141176,13,141,176,2008,2009
"T106 R11W S26",176176,1214,176,176,2008,2009
"T106 R11W S26",176005,51,176,5,2008,2009
"T106 R11W S26",176036,9,176,36,2008,2009
"T106 R11W S26",176141,10,176,141,2008,2009
"T106 R11W S26",36036,5,36,36,2008,2009
"T106 R11W S26",36176,19,36,176,2008,2009
"T106 R11W S26",121122,5,121,122,2008,2009
"T106 R11W S26",122122,71,122,122,2008,2009
"T106 R11W S26",37176,2,37,176,2008,2009
"T106 R11W S26",122123,5,122,123,2008,2009
"T106 R11W S26",122121,2,122,121,2008,2009
"T106 R11W S26",5005,58,5,5,2008,2009
"T106 R11W S26",5042,4,5,42,2008,2009
"T106 R11W S26",123122,1,123,122,2008,2009
"T106 R11W S26",123123,54,123,123,2008,2009
"T106 R11W S26",121005,1,121,5,2008,2009
"T106 R11W S26",1042,120,1,42,2008,2009
"T106 R11W S26",1036,9,1,36,2008,2009
"T106 R11W S26",1001,3,1,1,2008,2009
"T106 R11W S26",1005,806,1,5,2008,2009
"T106 R11W S26",1176,23,1,176,2008,2009
"T106 R11W S26",176001,2,176,1,2008,2009
"T106 R11W S26",1121,2,1,121,2008,2009
"T106 R11W S26",53176,19,53,176,2008,2009
"T106 R11W S26",1123,1,1,123,2008,2009
"T106 R11W S26",1012,12,1,12,2008,2009
"T106 R11W S26",53036,39,53,36,2008,2009
"T106 R11W S26",12176,11,12,176,2008,2009
"T106 R11W S26",12036,13,12,36,2008,2009
"T106 R11W S26",121121,165,121,121,2009,2010
"T106 R11W S26",141141,106,141,141,2009,2010
"T106 R11W S26",36176,32,36,176,2009,2010
"T106 R11W S26",176036,39,176,36,2009,2010
"T106 R11W S26",176141,44,176,141,2009,2010
"T106 R11W S26",176176,1207,176,176,2009,2010
"T106 R11W S26",5141,1,5,141,2009,2010
"T106 R11W S26",122121,8,122,121,2009,2010
"T106 R11W S26",122122,69,122,122,2009,2010
"T106 R11W S26",141176,5,141,176,2009,2010
"T106 R11W S26",5176,91,5,176,2009,2010
"T106 R11W S26",123122,57,123,122,2009,2010
"T106 R11W S26",123123,2,123,123,2009,2010
"T106 R11W S26",36036,43,36,36,2009,2010
"T106 R11W S26",5036,4,5,36,2009,2010
"T106 R11W S26",176037,1,176,37,2009,2010
"T106 R11W S26",176001,10,176,1,2009,2010
"T106 R11W S26",1176,3,1,176,2009,2010
"T106 R11W S26",5001,808,5,1,2009,2010
"T106 R11W S26",1001,2,1,1,2009,2010
"T106 R11W S26",42001,124,42,1,2009,2010
"T106 R11W S26",121001,20,121,1,2009,2010
"T106 R11W S26",5053,12,5,53,2009,2010
"T106 R11W S26",123001,1,123,1,2009,2010
"T106 R11W S26",12001,12,12,1,2009,2010
"T106 R11W S26",121121,163,121,121,2010,2011
"T106 R11W S26",141141,123,141,141,2010,2011
"T106 R11W S26",176036,14,176,36,2010,2011
"T106 R11W S26",176037,13,176,37,2010,2011
"T106 R11W S26",121122,7,121,122,2010,2011
"T106 R11W S26",122122,71,122,122,2010,2011
"T106 R11W S26",176005,18,176,5,2010,2011
"T106 R11W S26",176141,16,176,141,2010,2011
"T106 R11W S26",122121,7,122,121,2010,2011
"T106 R11W S26",122123,48,122,123,2010,2011
