"xCoords","yCoords","width","colorToUse"
1,6.4,0.104675505931612,"#ffd300"
1.2,6.4,0.104675505931612,"#ffd300"
1.4,6.4,0.104675505931612,"#ffd300"
2,6.4,0.104675505931612,"#ffd300"
1.8,6.4,0.104675505931612,"#ffd300"
1.6,6.4,0.104675505931612,"#ffd300"
1,6.4,4.18702023726448,"#e41a1c"
1.2,5.9,4.18702023726448,"#e41a1c"
1.4,5.9,4.18702023726448,"#e41a1c"
2,1.9,4.18702023726448,"#ffd300"
1.8,2.4,4.18702023726448,"#ffd300"
1.6,2.4,4.18702023726448,"#ffd300"
1,6.4,0.314026517794836,"#f781bf"
1.2,6.2,0.314026517794836,"#f781bf"
1.4,6.2,0.314026517794836,"#f781bf"
2,4.6,0.314026517794836,"#ffd300"
1.8,4.8,0.314026517794836,"#ffd300"
1.6,4.8,0.314026517794836,"#ffd300"
1,6.4,1.32588974180042,"#AAAAAA"
1.2,5.8,1.32588974180042,"#AAAAAA"
1.4,5.8,1.32588974180042,"#AAAAAA"
2,1,1.32588974180042,"#ffd300"
1.8,1.6,1.32588974180042,"#ffd300"
1.6,1.6,1.32588974180042,"#ffd300"
1,6.4,28.1228192602931,"#4daf4a"
1.2,6.3,28.1228192602931,"#4daf4a"
1.4,6.3,28.1228192602931,"#4daf4a"
2,5.5,28.1228192602931,"#ffd300"
1.8,5.6,28.1228192602931,"#ffd300"
1.6,5.6,28.1228192602931,"#ffd300"
1,4.6,0.244242847173761,"#f781bf"
1.2,4.6,0.244242847173761,"#f781bf"
1.4,4.6,0.244242847173761,"#f781bf"
2,4.6,0.244242847173761,"#f781bf"
1.8,4.6,0.244242847173761,"#f781bf"
1.6,4.6,0.244242847173761,"#f781bf"
1,4.6,0.662944870900209,"#AAAAAA"
1.2,4.2,0.662944870900209,"#AAAAAA"
1.4,4.2,0.662944870900209,"#AAAAAA"
2,1,0.662944870900209,"#f781bf"
1.8,1.4,0.662944870900209,"#f781bf"
1.6,1.4,0.662944870900209,"#f781bf"
1,1,0.0697836706210747,"#ffd300"
1.2,1.6,0.0697836706210747,"#ffd300"
1.4,1.6,0.0697836706210747,"#ffd300"
2,6.4,0.0697836706210747,"#AAAAAA"
1.8,5.8,0.0697836706210747,"#AAAAAA"
1.6,5.8,0.0697836706210747,"#AAAAAA"
1,1,2.12840195394278,"#f781bf"
1.2,1.4,2.12840195394278,"#f781bf"
1.4,1.4,2.12840195394278,"#f781bf"
2,4.6,2.12840195394278,"#AAAAAA"
1.8,4.2,2.12840195394278,"#AAAAAA"
1.6,4.2,2.12840195394278,"#AAAAAA"
1,1,58.8625261688765,"#AAAAAA"
1.2,1,58.8625261688765,"#AAAAAA"
1.4,1,58.8625261688765,"#AAAAAA"
2,1,58.8625261688765,"#AAAAAA"
1.8,1,58.8625261688765,"#AAAAAA"
1.6,1,58.8625261688765,"#AAAAAA"
1,1,1.81437543614794,"#4daf4a"
1.2,1.5,1.81437543614794,"#4daf4a"
1.4,1.5,1.81437543614794,"#4daf4a"
2,5.5,1.81437543614794,"#AAAAAA"
1.8,5,1.81437543614794,"#AAAAAA"
1.6,5,1.81437543614794,"#AAAAAA"
1,5.5,0.139567341242149,"#e41a1c"
1.2,5.1,0.139567341242149,"#e41a1c"
1.4,5.1,0.139567341242149,"#e41a1c"
2,1.9,0.139567341242149,"#4daf4a"
1.8,2.3,0.139567341242149,"#4daf4a"
1.6,2.3,0.139567341242149,"#4daf4a"
1,5.5,2.02372644801117,"#4daf4a"
1.2,5.5,2.02372644801117,"#4daf4a"
1.4,5.5,2.02372644801117,"#4daf4a"
2,5.5,2.02372644801117,"#4daf4a"
1.8,5.5,2.02372644801117,"#4daf4a"
1.6,5.5,2.02372644801117,"#4daf4a"
2,6.4,0.0697836706210747,"#ffd300"
2.2,6.4,0.0697836706210747,"#ffd300"
2.4,6.4,0.0697836706210747,"#ffd300"
3,6.4,0.0697836706210747,"#ffd300"
2.8,6.4,0.0697836706210747,"#ffd300"
2.6,6.4,0.0697836706210747,"#ffd300"
2,6.4,0.104675505931612,"#AAAAAA"
2.2,5.8,0.104675505931612,"#AAAAAA"
2.4,5.8,0.104675505931612,"#AAAAAA"
3,1,0.104675505931612,"#ffd300"
2.8,1.6,0.104675505931612,"#ffd300"
2.6,1.6,0.104675505931612,"#ffd300"
2,1.9,4.32658757850663,"#ffd300"
2.2,2.4,4.32658757850663,"#ffd300"
2.4,2.4,4.32658757850663,"#ffd300"
3,6.4,4.32658757850663,"#e41a1c"
2.8,5.9,4.32658757850663,"#e41a1c"
2.6,5.9,4.32658757850663,"#e41a1c"
2,4.6,1.50034891835311,"#f781bf"
2.2,4.6,1.50034891835311,"#f781bf"
2.4,4.6,1.50034891835311,"#f781bf"
3,4.6,1.50034891835311,"#f781bf"
2.8,4.6,1.50034891835311,"#f781bf"
2.6,4.6,1.50034891835311,"#f781bf"
2,4.6,1.11653872993719,"#AAAAAA"
2.2,4.2,1.11653872993719,"#AAAAAA"
2.4,4.2,1.11653872993719,"#AAAAAA"
3,1,1.11653872993719,"#f781bf"
2.8,1.4,1.11653872993719,"#f781bf"
2.6,1.4,1.11653872993719,"#f781bf"
2,1,1.50034891835311,"#ffd300"
2.2,1.6,1.50034891835311,"#ffd300"
2.4,1.6,1.50034891835311,"#ffd300"
3,6.4,1.50034891835311,"#AAAAAA"
2.8,5.8,1.50034891835311,"#AAAAAA"
2.6,5.8,1.50034891835311,"#AAAAAA"
2,1,1.36078157711096,"#f781bf"
2.2,1.4,1.36078157711096,"#f781bf"
2.4,1.4,1.36078157711096,"#f781bf"
3,4.6,1.36078157711096,"#AAAAAA"
2.8,4.2,1.36078157711096,"#AAAAAA"
2.6,4.2,1.36078157711096,"#AAAAAA"
2,1,58.0600139567341,"#AAAAAA"
2.2,1,58.0600139567341,"#AAAAAA"
2.4,1,58.0600139567341,"#AAAAAA"
3,1,58.0600139567341,"#AAAAAA"
2.8,1,58.0600139567341,"#AAAAAA"
2.6,1,58.0600139567341,"#AAAAAA"
2,5.5,28.1926029309142,"#ffd300"
2.2,5.6,28.1926029309142,"#ffd300"
2.4,5.6,28.1926029309142,"#ffd300"
3,6.4,28.1926029309142,"#4daf4a"
2.8,6.3,28.1926029309142,"#4daf4a"
2.6,6.3,28.1926029309142,"#4daf4a"
2,5.5,0.139567341242149,"#f781bf"
2.2,5.4,0.139567341242149,"#f781bf"
2.4,5.4,0.139567341242149,"#f781bf"
3,4.6,0.139567341242149,"#4daf4a"
2.8,4.7,0.139567341242149,"#4daf4a"
2.6,4.7,0.139567341242149,"#4daf4a"
2,5.5,3.62875087229588,"#AAAAAA"
2.2,5,3.62875087229588,"#AAAAAA"
2.4,5,3.62875087229588,"#AAAAAA"
3,1,3.62875087229588,"#4daf4a"
2.8,1.5,3.62875087229588,"#4daf4a"
2.6,1.5,3.62875087229588,"#4daf4a"
3,6.4,13.5031402651779,"#ffd300"
3.2,6.4,13.5031402651779,"#ffd300"
3.4,6.4,13.5031402651779,"#ffd300"
4,6.4,13.5031402651779,"#ffd300"
3.8,6.4,13.5031402651779,"#ffd300"
3.6,6.4,13.5031402651779,"#ffd300"
