"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R33W S10",121121,87,121,121,2008,2009
"T115 R33W S10",141141,17,141,141,2008,2009
"T115 R33W S10",195176,1,195,176,2008,2009
"T115 R33W S10",195195,3,195,195,2008,2009
"T115 R33W S10",176195,3,176,195,2008,2009
"T115 R33W S10",176176,7,176,176,2008,2009
"T115 R33W S10",176005,4,176,5,2008,2009
"T115 R33W S10",195005,1,195,5,2008,2009
"T115 R33W S10",122122,8,122,122,2008,2009
"T115 R33W S10",5176,1,5,176,2008,2009
"T115 R33W S10",122123,2,122,123,2008,2009
"T115 R33W S10",122121,2,122,121,2008,2009
"T115 R33W S10",5005,6,5,5,2008,2009
"T115 R33W S10",41176,1,41,176,2008,2009
"T115 R33W S10",123122,1,123,122,2008,2009
"T115 R33W S10",123123,2,123,123,2008,2009
"T115 R33W S10",41005,7,41,5,2008,2009
"T115 R33W S10",41042,1,41,42,2008,2009
"T115 R33W S10",1036,1,1,36,2008,2009
"T115 R33W S10",1195,7,1,195,2008,2009
"T115 R33W S10",1001,1015,1,1,2008,2009
"T115 R33W S10",1005,16,1,5,2008,2009
"T115 R33W S10",1176,8,1,176,2008,2009
"T115 R33W S10",5001,302,5,1,2008,2009
"T115 R33W S10",176041,1,176,41,2008,2009
"T115 R33W S10",195001,19,195,1,2008,2009
"T115 R33W S10",41195,1,41,195,2008,2009
"T115 R33W S10",176001,10,176,1,2008,2009
"T115 R33W S10",42001,3,42,1,2008,2009
"T115 R33W S10",41001,1255,41,1,2008,2009
"T115 R33W S10",1121,13,1,121,2008,2009
"T115 R33W S10",141001,1,141,1,2008,2009
"T115 R33W S10",121001,1,121,1,2008,2009
"T115 R33W S10",43001,1,43,1,2008,2009
"T115 R33W S10",1012,6,1,12,2008,2009
"T115 R33W S10",5012,10,5,12,2008,2009
"T115 R33W S10",42012,1,42,12,2008,2009
"T115 R33W S10",12001,6,12,1,2008,2009
"T115 R33W S10",12012,1,12,12,2008,2009
"T115 R33W S10",41012,16,41,12,2008,2009
"T115 R33W S10",121121,97,121,121,2009,2010
"T115 R33W S10",141141,16,141,141,2009,2010
"T115 R33W S10",141190,1,141,190,2009,2010
"T115 R33W S10",176195,4,176,195,2009,2010
"T115 R33W S10",195176,8,195,176,2009,2010
"T115 R33W S10",195195,4,195,195,2009,2010
"T115 R33W S10",195005,1,195,5,2009,2010
"T115 R33W S10",5195,1,5,195,2009,2010
"T115 R33W S10",36176,1,36,176,2009,2010
"T115 R33W S10",121195,3,121,195,2009,2010
"T115 R33W S10",176176,6,176,176,2009,2010
"T115 R33W S10",176005,3,176,5,2009,2010
"T115 R33W S10",121190,1,121,190,2009,2010
"T115 R33W S10",122121,1,122,121,2009,2010
"T115 R33W S10",122122,8,122,122,2009,2010
"T115 R33W S10",5005,14,5,5,2009,2010
"T115 R33W S10",41005,1,41,5,2009,2010
"T115 R33W S10",42005,1,42,5,2009,2010
"T115 R33W S10",121176,1,121,176,2009,2010
"T115 R33W S10",123122,3,123,122,2009,2010
"T115 R33W S10",123123,1,123,123,2009,2010
"T115 R33W S10",1036,2,1,36,2009,2010
"T115 R33W S10",176037,1,176,37,2009,2010
"T115 R33W S10",176001,4,176,1,2009,2010
"T115 R33W S10",195001,1,195,1,2009,2010
"T115 R33W S10",1005,1656,1,5,2009,2010
"T115 R33W S10",1176,15,1,176,2009,2010
"T115 R33W S10",5041,1,5,41,2009,2010
"T115 R33W S10",5001,18,5,1,2009,2010
"T115 R33W S10",1001,930,1,1,2009,2010
"T115 R33W S10",1041,1,1,41,2009,2010
"T115 R33W S10",1195,5,1,195,2009,2010
"T115 R33W S10",1141,1,1,141,2009,2010
"T115 R33W S10",1121,2,1,121,2009,2010
"T115 R33W S10",1152,1,1,152,2009,2010
"T115 R33W S10",12001,1,12,1,2009,2010
"T115 R33W S10",12005,33,12,5,2009,2010
"T115 R33W S10",121121,91,121,121,2010,2011
"T115 R33W S10",141190,1,141,190,2010,2011
"T115 R33W S10",176195,17,176,195,2010,2011
"T115 R33W S10",190141,1,190,141,2010,2011
"T115 R33W S10",195195,6,195,195,2010,2011
