"xCoords","yCoords","width","colorToUse"
1,6.4,0.00195097207183479,"#f781bf"
1.2,6.2,0.00195097207183479,"#f781bf"
1.4,6.2,0.00195097207183479,"#f781bf"
2,4.6,0.00195097207183479,"#ffd300"
1.8,4.8,0.00195097207183479,"#ffd300"
1.6,4.8,0.00195097207183479,"#ffd300"
1,6.4,0.234116648620175,"#AAAAAA"
1.2,5.8,0.234116648620175,"#AAAAAA"
1.4,5.8,0.234116648620175,"#AAAAAA"
2,1,0.234116648620175,"#ffd300"
1.8,1.6,0.234116648620175,"#ffd300"
1.6,1.6,0.234116648620175,"#ffd300"
1,6.4,0.0204852067542653,"#4daf4a"
1.2,6.3,0.0204852067542653,"#4daf4a"
1.4,6.3,0.0204852067542653,"#4daf4a"
2,5.5,0.0204852067542653,"#ffd300"
1.8,5.6,0.0204852067542653,"#ffd300"
1.6,5.6,0.0204852067542653,"#ffd300"
1,6.4,0.0136568045028435,"#a65628"
1.2,6.1,0.0136568045028435,"#a65628"
1.4,6.1,0.0136568045028435,"#a65628"
2,3.7,0.0136568045028435,"#ffd300"
1.8,4,0.0136568045028435,"#ffd300"
1.6,4,0.0136568045028435,"#ffd300"
1,1.9,0.0994995756635744,"#AAAAAA"
1.2,1.8,0.0994995756635744,"#AAAAAA"
1.4,1.8,0.0994995756635744,"#AAAAAA"
2,1,0.0994995756635744,"#e41a1c"
1.8,1.1,0.0994995756635744,"#e41a1c"
1.6,1.1,0.0994995756635744,"#e41a1c"
1,1.9,0.00195097207183479,"#4daf4a"
1.2,2.3,0.00195097207183479,"#4daf4a"
1.4,2.3,0.00195097207183479,"#4daf4a"
2,5.5,0.00195097207183479,"#e41a1c"
1.8,5.1,0.00195097207183479,"#e41a1c"
1.6,5.1,0.00195097207183479,"#e41a1c"
1,1.9,0.00195097207183479,"#a65628"
1.2,2.1,0.00195097207183479,"#a65628"
1.4,2.1,0.00195097207183479,"#a65628"
2,3.7,0.00195097207183479,"#e41a1c"
1.8,3.5,0.00195097207183479,"#e41a1c"
1.6,3.5,0.00195097207183479,"#e41a1c"
1,4.6,0.000975486035917396,"#ffd300"
1.2,4.8,0.000975486035917396,"#ffd300"
1.4,4.8,0.000975486035917396,"#ffd300"
2,6.4,0.000975486035917396,"#f781bf"
1.8,6.2,0.000975486035917396,"#f781bf"
1.6,6.2,0.000975486035917396,"#f781bf"
1,4.6,2.98693824197907,"#f781bf"
1.2,4.6,2.98693824197907,"#f781bf"
1.4,4.6,2.98693824197907,"#f781bf"
2,4.6,2.98693824197907,"#f781bf"
1.8,4.6,2.98693824197907,"#f781bf"
1.6,4.6,2.98693824197907,"#f781bf"
1,4.6,0.736491957117634,"#AAAAAA"
1.2,4.2,0.736491957117634,"#AAAAAA"
1.4,4.2,0.736491957117634,"#AAAAAA"
2,1,0.736491957117634,"#f781bf"
1.8,1.4,0.736491957117634,"#f781bf"
1.6,1.4,0.736491957117634,"#f781bf"
1,4.6,0.249724425194853,"#4daf4a"
1.2,4.7,0.249724425194853,"#4daf4a"
1.4,4.7,0.249724425194853,"#4daf4a"
2,5.5,0.249724425194853,"#f781bf"
1.8,5.4,0.249724425194853,"#f781bf"
1.6,5.4,0.249724425194853,"#f781bf"
1,4.6,0.0760879108015569,"#a65628"
1.2,4.5,0.0760879108015569,"#a65628"
1.4,4.5,0.0760879108015569,"#a65628"
2,3.7,0.0760879108015569,"#f781bf"
1.8,3.8,0.0760879108015569,"#f781bf"
1.6,3.8,0.0760879108015569,"#f781bf"
1,1,0.575536761191264,"#f781bf"
1.2,1.4,0.575536761191264,"#f781bf"
1.4,1.4,0.575536761191264,"#f781bf"
2,4.6,0.575536761191264,"#AAAAAA"
1.8,4.2,0.575536761191264,"#AAAAAA"
1.6,4.2,0.575536761191264,"#AAAAAA"
1,1,52.6772214255753,"#AAAAAA"
1.2,1,52.6772214255753,"#AAAAAA"
1.4,1,52.6772214255753,"#AAAAAA"
2,1,52.6772214255753,"#AAAAAA"
1.8,1,52.6772214255753,"#AAAAAA"
1.6,1,52.6772214255753,"#AAAAAA"
1,1,2.50017071005629,"#4daf4a"
1.2,1.5,2.50017071005629,"#4daf4a"
1.4,1.5,2.50017071005629,"#4daf4a"
2,5.5,2.50017071005629,"#AAAAAA"
1.8,5,2.50017071005629,"#AAAAAA"
1.6,5,2.50017071005629,"#AAAAAA"
1,1,2.44554349204491,"#a65628"
1.2,1.3,2.44554349204491,"#a65628"
1.4,1.3,2.44554349204491,"#a65628"
2,3.7,2.44554349204491,"#AAAAAA"
1.8,3.4,2.44554349204491,"#AAAAAA"
1.6,3.4,2.44554349204491,"#AAAAAA"
1,5.5,0.000975486035917396,"#e41a1c"
1.2,5.1,0.000975486035917396,"#e41a1c"
1.4,5.1,0.000975486035917396,"#e41a1c"
2,1.9,0.000975486035917396,"#4daf4a"
1.8,2.3,0.000975486035917396,"#4daf4a"
1.6,2.3,0.000975486035917396,"#4daf4a"
1,5.5,0.0321910391852741,"#f781bf"
1.2,5.4,0.0321910391852741,"#f781bf"
1.4,5.4,0.0321910391852741,"#f781bf"
2,4.6,0.0321910391852741,"#4daf4a"
1.8,4.7,0.0321910391852741,"#4daf4a"
1.6,4.7,0.0321910391852741,"#4daf4a"
1,5.5,14.3055027167286,"#AAAAAA"
1.2,5,14.3055027167286,"#AAAAAA"
1.4,5,14.3055027167286,"#AAAAAA"
2,1,14.3055027167286,"#4daf4a"
1.8,1.5,14.3055027167286,"#4daf4a"
1.6,1.5,14.3055027167286,"#4daf4a"
1,5.5,2.78793909065192,"#4daf4a"
1.2,5.5,2.78793909065192,"#4daf4a"
1.4,5.5,2.78793909065192,"#4daf4a"
2,5.5,2.78793909065192,"#4daf4a"
1.8,5.5,2.78793909065192,"#4daf4a"
1.6,5.5,2.78793909065192,"#4daf4a"
1,5.5,1.92853589300869,"#a65628"
1.2,5.3,1.92853589300869,"#a65628"
1.4,5.3,1.92853589300869,"#a65628"
2,3.7,1.92853589300869,"#4daf4a"
1.8,3.9,1.92853589300869,"#4daf4a"
1.6,3.9,1.92853589300869,"#4daf4a"
1,3.7,0.0195097207183479,"#f781bf"
1.2,3.8,0.0195097207183479,"#f781bf"
1.4,3.8,0.0195097207183479,"#f781bf"
2,4.6,0.0195097207183479,"#a65628"
1.8,4.5,0.0195097207183479,"#a65628"
1.6,4.5,0.0195097207183479,"#a65628"
1,3.7,16.4993708115068,"#AAAAAA"
1.2,3.4,16.4993708115068,"#AAAAAA"
1.4,3.4,16.4993708115068,"#AAAAAA"
2,1,16.4993708115068,"#a65628"
1.8,1.3,16.4993708115068,"#a65628"
1.6,1.3,16.4993708115068,"#a65628"
1,3.7,1.22716143318408,"#4daf4a"
1.2,3.9,1.22716143318408,"#4daf4a"
1.4,3.9,1.22716143318408,"#4daf4a"
2,5.5,1.22716143318408,"#a65628"
1.8,5.3,1.22716143318408,"#a65628"
1.6,5.3,1.22716143318408,"#a65628"
1,3.7,0.541394749934155,"#a65628"
1.2,3.7,0.541394749934155,"#a65628"
1.4,3.7,0.541394749934155,"#a65628"
2,3.7,0.541394749934155,"#a65628"
1.8,3.7,0.541394749934155,"#a65628"
1.6,3.7,0.541394749934155,"#a65628"
1,2.8,0.0253626369338523,"#AAAAAA"
1.2,2.6,0.0253626369338523,"#AAAAAA"
1.4,2.6,0.0253626369338523,"#AAAAAA"
2,1,0.0253626369338523,"#377eb8"
1.8,1.2,0.0253626369338523,"#377eb8"
1.6,1.2,0.0253626369338523,"#377eb8"
1,2.8,0.00390194414366958,"#4daf4a"
1.2,3.1,0.00390194414366958,"#4daf4a"
1.4,3.1,0.00390194414366958,"#4daf4a"
2,5.5,0.00390194414366958,"#377eb8"
1.8,5.2,0.00390194414366958,"#377eb8"
1.6,5.2,0.00390194414366958,"#377eb8"
1,2.8,0.00585291621550437,"#a65628"
1.2,2.9,0.00585291621550437,"#a65628"
