"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R18W S28",121121,175,121,121,2008,2009
"T102 R18W S28",141141,13,141,141,2008,2009
"T102 R18W S28",190141,3,190,141,2008,2009
"T102 R18W S28",190190,2,190,190,2008,2009
"T102 R18W S28",141176,6,141,176,2008,2009
"T102 R18W S28",176176,49,176,176,2008,2009
"T102 R18W S28",176005,31,176,5,2008,2009
"T102 R18W S28",176141,3,176,141,2008,2009
"T102 R18W S28",121122,2,121,122,2008,2009
"T102 R18W S28",122122,4,122,122,2008,2009
"T102 R18W S28",5176,5,5,176,2008,2009
"T102 R18W S28",122121,10,122,121,2008,2009
"T102 R18W S28",5005,50,5,5,2008,2009
"T102 R18W S28",121005,34,121,5,2008,2009
"T102 R18W S28",1001,33,1,1,2008,2009
"T102 R18W S28",1005,1185,1,5,2008,2009
"T102 R18W S28",1176,2,1,176,2008,2009
"T102 R18W S28",5001,1188,5,1,2008,2009
"T102 R18W S28",5121,6,5,121,2008,2009
"T102 R18W S28",176001,13,176,1,2008,2009
"T102 R18W S28",1121,13,1,121,2008,2009
"T102 R18W S28",141001,1,141,1,2008,2009
"T102 R18W S28",121001,4,121,1,2008,2009
"T102 R18W S28",1012,1,1,12,2008,2009
"T102 R18W S28",12001,2,12,1,2008,2009
"T102 R18W S28",121121,162,121,121,2009,2010
"T102 R18W S28",141141,12,141,141,2009,2010
"T102 R18W S28",141190,3,141,190,2009,2010
"T102 R18W S28",176195,1,176,195,2009,2010
"T102 R18W S28",190190,2,190,190,2009,2010
"T102 R18W S28",5195,1,5,195,2009,2010
"T102 R18W S28",176141,6,176,141,2009,2010
"T102 R18W S28",176176,40,176,176,2009,2010
"T102 R18W S28",176005,2,176,5,2009,2010
"T102 R18W S28",122121,3,122,121,2009,2010
"T102 R18W S28",122122,1,122,122,2009,2010
"T102 R18W S28",141176,2,141,176,2009,2010
"T102 R18W S28",121122,4,121,122,2009,2010
"T102 R18W S28",141121,2,141,121,2009,2010
"T102 R18W S28",5005,58,5,5,2009,2010
"T102 R18W S28",5176,35,5,176,2009,2010
"T102 R18W S28",121176,3,121,176,2009,2010
"T102 R18W S28",5121,58,5,121,2009,2010
"T102 R18W S28",121005,17,121,5,2009,2010
"T102 R18W S28",122176,1,122,176,2009,2010
"T102 R18W S28",176001,3,176,1,2009,2010
"T102 R18W S28",1005,1195,1,5,2009,2010
"T102 R18W S28",1176,18,1,176,2009,2010
"T102 R18W S28",122005,1,122,5,2009,2010
"T102 R18W S28",5001,1148,5,1,2009,2010
"T102 R18W S28",1001,20,1,1,2009,2010
