"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R38W S34",121121,212,121,121,2008,2009
"T104 R38W S34",141141,10,141,141,2008,2009
"T104 R38W S34",141190,1,141,190,2008,2009
"T104 R38W S34",195176,48,195,176,2008,2009
"T104 R38W S34",195195,39,195,195,2008,2009
"T104 R38W S34",176195,50,176,195,2008,2009
"T104 R38W S34",176176,168,176,176,2008,2009
"T104 R38W S34",176005,20,176,5,2008,2009
"T104 R38W S34",195005,30,195,5,2008,2009
"T104 R38W S34",5195,5,5,195,2008,2009
"T104 R38W S34",36176,4,36,176,2008,2009
"T104 R38W S34",121122,7,121,122,2008,2009
"T104 R38W S34",122122,13,122,122,2008,2009
"T104 R38W S34",176023,1,176,23,2008,2009
"T104 R38W S34",5176,5,5,176,2008,2009
"T104 R38W S34",36195,1,36,195,2008,2009
"T104 R38W S34",122121,6,122,121,2008,2009
"T104 R38W S34",5005,33,5,5,2008,2009
"T104 R38W S34",36005,2,36,5,2008,2009
"T104 R38W S34",123122,3,123,122,2008,2009
"T104 R38W S34",123123,4,123,123,2008,2009
"T104 R38W S34",141143,10,141,143,2008,2009
"T104 R38W S34",143190,7,143,190,2008,2009
"T104 R38W S34",1195,25,1,195,2008,2009
"T104 R38W S34",1001,439,1,1,2008,2009
"T104 R38W S34",1005,1262,1,5,2008,2009
"T104 R38W S34",1176,25,1,176,2008,2009
"T104 R38W S34",143141,36,143,141,2008,2009
"T104 R38W S34",5001,337,5,1,2008,2009
"T104 R38W S34",195001,52,195,1,2008,2009
"T104 R38W S34",176001,21,176,1,2008,2009
"T104 R38W S34",1141,1,1,141,2008,2009
"T104 R38W S34",131176,1,131,176,2008,2009
"T104 R38W S34",143143,34,143,143,2008,2009
"T104 R38W S34",143176,1,143,176,2008,2009
"T104 R38W S34",121001,1,121,1,2008,2009
"T104 R38W S34",5143,2,5,143,2008,2009
"T104 R38W S34",121121,202,121,121,2009,2010
"T104 R38W S34",141141,1,141,141,2009,2010
"T104 R38W S34",176195,47,176,195,2009,2010
"T104 R38W S34",195176,28,195,176,2009,2010
"T104 R38W S34",195195,34,195,195,2009,2010
"T104 R38W S34",195005,8,195,5,2009,2010
"T104 R38W S34",5195,13,5,195,2009,2010
"T104 R38W S34",121195,1,121,195,2009,2010
"T104 R38W S34",176141,1,176,141,2009,2010
"T104 R38W S34",176176,96,176,176,2009,2010
"T104 R38W S34",176005,6,176,5,2009,2010
"T104 R38W S34",122122,18,122,122,2009,2010
"T104 R38W S34",122123,3,122,123,2009,2010
"T104 R38W S34",121122,15,121,122,2009,2010
"T104 R38W S34",141121,1,141,121,2009,2010
"T104 R38W S34",5111,2,5,111,2009,2010
"T104 R38W S34",23176,1,23,176,2009,2010
"T104 R38W S34",5005,26,5,5,2009,2010
"T104 R38W S34",5176,30,5,176,2009,2010
"T104 R38W S34",123123,3,123,123,2009,2010
"T104 R38W S34",1023,1,1,23,2009,2010
"T104 R38W S34",1036,1,1,36,2009,2010
"T104 R38W S34",122176,2,122,176,2009,2010
"T104 R38W S34",143143,43,143,143,2009,2010
"T104 R38W S34",190143,8,190,143,2009,2010
"T104 R38W S34",143141,3,143,141,2009,2010
"T104 R38W S34",176001,102,176,1,2009,2010
"T104 R38W S34",195001,50,195,1,2009,2010
"T104 R38W S34",1005,663,1,5,2009,2010
"T104 R38W S34",1176,26,1,176,2009,2010
"T104 R38W S34",5001,1274,5,1,2009,2010
"T104 R38W S34",141143,45,141,143,2009,2010
"T104 R38W S34",1001,119,1,1,2009,2010
"T104 R38W S34",1195,40,1,195,2009,2010
"T104 R38W S34",123176,1,123,176,2009,2010
"T104 R38W S34",5053,2,5,53,2009,2010
"T104 R38W S34",111195,1,111,195,2010,2011
"T104 R38W S34",121121,202,121,121,2010,2011
"T104 R38W S34",176195,78,176,195,2010,2011
"T104 R38W S34",195195,83,195,195,2010,2011
"T104 R38W S34",5195,17,5,195,2010,2011
"T104 R38W S34",36195,1,36,195,2010,2011
"T104 R38W S34",141141,2,141,141,2010,2011
"T104 R38W S34",195005,8,195,5,2010,2011
"T104 R38W S34",176023,8,176,23,2010,2011
"T104 R38W S34",195121,2,195,121,2010,2011
"T104 R38W S34",195176,39,195,176,2010,2011
"T104 R38W S34",23195,1,23,195,2010,2011
"T104 R38W S34",111005,1,111,5,2010,2011
"T104 R38W S34",122122,19,122,122,2010,2011
"T104 R38W S34",176005,6,176,5,2010,2011
"T104 R38W S34",122121,14,122,121,2010,2011
"T104 R38W S34",195001,3,195,1,2010,2011
"T104 R38W S34",5005,43,5,5,2010,2011
"T104 R38W S34",123123,6,123,123,2010,2011
"T104 R38W S34",5001,636,5,1,2010,2011
"T104 R38W S34",176122,2,176,122,2010,2011
"T104 R38W S34",1001,160,1,1,2010,2011
"T104 R38W S34",1023,1,1,23,2010,2011
"T104 R38W S34",176001,20,176,1,2010,2011
"T104 R38W S34",176176,68,176,176,2010,2011
"T104 R38W S34",143141,22,143,141,2010,2011
"T104 R38W S34",176131,1,176,131,2010,2011
"T104 R38W S34",5176,7,5,176,2010,2011
"T104 R38W S34",141143,3,141,143,2010,2011
"T104 R38W S34",1005,1145,1,5,2010,2011
"T104 R38W S34",1195,189,1,195,2010,2011
"T104 R38W S34",1176,50,1,176,2010,2011
"T104 R38W S34",176123,1,176,123,2010,2011
"T104 R38W S34",143143,74,143,143,2010,2011
"T104 R38W S34",121143,1,121,143,2010,2011
"T104 R38W S34",53195,1,53,195,2010,2011
"T104 R38W S34",53001,1,53,1,2010,2011
"T104 R38W S34",195195,173,195,195,2011,2012
"T104 R38W S34",121121,210,121,121,2011,2012
"T104 R38W S34",141141,4,141,141,2011,2012
"T104 R38W S34",5195,8,5,195,2011,2012
"T104 R38W S34",176195,34,176,195,2011,2012
"T104 R38W S34",195176,135,195,176,2011,2012
"T104 R38W S34",121122,4,121,122,2011,2012
"T104 R38W S34",122121,9,122,121,2011,2012
"T104 R38W S34",122122,12,122,122,2011,2012
"T104 R38W S34",1195,15,1,195,2011,2012
"T104 R38W S34",5005,40,5,5,2011,2012
"T104 R38W S34",123122,1,123,122,2011,2012
"T104 R38W S34",141143,20,141,143,2011,2012
"T104 R38W S34",195005,26,195,5,2011,2012
"T104 R38W S34",131195,1,131,195,2011,2012
"T104 R38W S34",5001,1154,5,1,2011,2012
"T104 R38W S34",23001,6,23,1,2011,2012
"T104 R38W S34",123123,6,123,123,2011,2012
"T104 R38W S34",1005,655,1,5,2011,2012
"T104 R38W S34",1001,144,1,1,2011,2012
"T104 R38W S34",23176,3,23,176,2011,2012
"T104 R38W S34",143141,13,143,141,2011,2012
"T104 R38W S34",143143,65,143,143,2011,2012
"T104 R38W S34",176005,4,176,5,2011,2012
"T104 R38W S34",176176,115,176,176,2011,2012
"T104 R38W S34",195001,37,195,1,2011,2012
"T104 R38W S34",5176,1,5,176,2011,2012
"T104 R38W S34",176001,11,176,1,2011,2012
"T104 R38W S34",1176,5,1,176,2011,2012
"T104 R38W S34",121001,4,121,1,2011,2012
"T104 R38W S34",1053,1,1,53,2011,2012
"T104 R38W S34",195111,3,195,111,2012,2013
"T104 R38W S34",195195,126,195,195,2012,2013
"T104 R38W S34",121121,213,121,121,2012,2013
"T104 R38W S34",141141,8,141,141,2012,2013
"T104 R38W S34",176195,152,176,195,2012,2013
"T104 R38W S34",195005,13,195,5,2012,2013
"T104 R38W S34",195036,5,195,36,2012,2013
"T104 R38W S34",195176,49,195,176,2012,2013
"T104 R38W S34",121122,6,121,122,2012,2013
"T104 R38W S34",122121,1,122,121,2012,2013
"T104 R38W S34",122122,15,122,122,2012,2013
"T104 R38W S34",5195,9,5,195,2012,2013
"T104 R38W S34",143141,26,143,141,2012,2013
"T104 R38W S34",195001,35,195,1,2012,2013
"T104 R38W S34",1005,1109,1,5,2012,2013
"T104 R38W S34",5001,686,5,1,2012,2013
"T104 R38W S34",5005,24,5,5,2012,2013
"T104 R38W S34",123122,1,123,122,2012,2013
"T104 R38W S34",123123,5,123,123,2012,2013
"T104 R38W S34",176005,22,176,5,2012,2013
"T104 R38W S34",176036,3,176,36,2012,2013
"T104 R38W S34",141143,9,141,143,2012,2013
"T104 R38W S34",143190,1,143,190,2012,2013
"T104 R38W S34",1001,202,1,1,2012,2013
"T104 R38W S34",143143,57,143,143,2012,2013
"T104 R38W S34",176001,10,176,1,2012,2013
"T104 R38W S34",5176,6,5,176,2012,2013
"T104 R38W S34",1195,16,1,195,2012,2013
"T104 R38W S34",122123,1,122,123,2012,2013
"T104 R38W S34",176176,72,176,176,2012,2013
"T104 R38W S34",1176,24,1,176,2012,2013
"T104 R38W S34",53001,1,53,1,2012,2013
"T104 R38W S34",1044,5,1,44,2012,2013
"T104 R38W S34",143001,1,143,1,2012,2013
"T104 R38W S34",111195,3,111,195,2013,2014
"T104 R38W S34",195141,3,195,141,2013,2014
"T104 R38W S34",195190,1,195,190,2013,2014
"T104 R38W S34",195195,198,195,195,2013,2014
"T104 R38W S34",121121,205,121,121,2013,2014
"T104 R38W S34",195036,5,195,36,2013,2014
"T104 R38W S34",5195,2,5,195,2013,2014
"T104 R38W S34",176195,41,176,195,2013,2014
"T104 R38W S34",195001,9,195,1,2013,2014
"T104 R38W S34",195176,71,195,176,2013,2014
"T104 R38W S34",121122,8,121,122,2013,2014
"T104 R38W S34",122121,2,122,121,2013,2014
"T104 R38W S34",122122,19,122,122,2013,2014
"T104 R38W S34",141141,5,141,141,2013,2014
"T104 R38W S34",176176,79,176,176,2013,2014
"T104 R38W S34",195005,12,195,5,2013,2014
"T104 R38W S34",36005,8,36,5,2013,2014
"T104 R38W S34",176037,1,176,37,2013,2014
"T104 R38W S34",121123,1,121,123,2013,2014
"T104 R38W S34",5001,923,5,1,2013,2014
"T104 R38W S34",5005,225,5,5,2013,2014
"T104 R38W S34",1023,2,1,23,2013,2014
"T104 R38W S34",195023,1,195,23,2013,2014
"T104 R38W S34",1001,162,1,1,2013,2014
"T104 R38W S34",1005,738,1,5,2013,2014
