"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R35W S33",111111,58,111,111,2008,2009
"T113 R35W S33",111195,11,111,195,2008,2009
"T113 R35W S33",121121,228,121,121,2008,2009
"T113 R35W S33",141141,510,141,141,2008,2009
"T113 R35W S33",141190,20,141,190,2008,2009
"T113 R35W S33",190141,17,190,141,2008,2009
"T113 R35W S33",190190,2,190,190,2008,2009
"T113 R35W S33",195023,2,195,23,2008,2009
"T113 R35W S33",195111,36,195,111,2008,2009
"T113 R35W S33",195176,200,195,176,2008,2009
"T113 R35W S33",195195,393,195,195,2008,2009
"T113 R35W S33",37195,3,37,195,2008,2009
"T113 R35W S33",176195,191,176,195,2008,2009
"T113 R35W S33",195037,1,195,37,2008,2009
"T113 R35W S33",176176,483,176,176,2008,2009
"T113 R35W S33",23195,1,23,195,2008,2009
"T113 R35W S33",176005,17,176,5,2008,2009
"T113 R35W S33",176036,5,176,36,2008,2009
"T113 R35W S33",195005,14,195,5,2008,2009
"T113 R35W S33",195036,1,195,36,2008,2009
"T113 R35W S33",5195,13,5,195,2008,2009
"T113 R35W S33",36036,1,36,36,2008,2009
"T113 R35W S33",36176,33,36,176,2008,2009
"T113 R35W S33",121122,5,121,122,2008,2009
"T113 R35W S33",122122,42,122,122,2008,2009
"T113 R35W S33",141005,1,141,5,2008,2009
"T113 R35W S33",176023,13,176,23,2008,2009
"T113 R35W S33",176037,1,176,37,2008,2009
"T113 R35W S33",5176,63,5,176,2008,2009
"T113 R35W S33",36195,4,36,195,2008,2009
"T113 R35W S33",37176,27,37,176,2008,2009
"T113 R35W S33",61176,2,61,176,2008,2009
"T113 R35W S33",122123,7,122,123,2008,2009
"T113 R35W S33",122121,5,122,121,2008,2009
"T113 R35W S33",23176,11,23,176,2008,2009
"T113 R35W S33",176131,3,176,131,2008,2009
"T113 R35W S33",111176,1,111,176,2008,2009
"T113 R35W S33",23023,1,23,23,2008,2009
"T113 R35W S33",37023,2,37,23,2008,2009
"T113 R35W S33",5005,132,5,5,2008,2009
"T113 R35W S33",23005,1,23,5,2008,2009
"T113 R35W S33",1111,1,1,111,2008,2009
"T113 R35W S33",5023,82,5,23,2008,2009
"T113 R35W S33",36024,1,36,24,2008,2009
"T113 R35W S33",123122,4,123,122,2008,2009
"T113 R35W S33",123123,26,123,123,2008,2009
"T113 R35W S33",176111,3,176,111,2008,2009
"T113 R35W S33",1023,4,1,23,2008,2009
"T113 R35W S33",42023,1,42,23,2008,2009
"T113 R35W S33",121023,7,121,23,2008,2009
"T113 R35W S33",111041,1,111,41,2008,2009
"T113 R35W S33",37005,3,37,5,2008,2009
"T113 R35W S33",42176,3,42,176,2008,2009
"T113 R35W S33",176024,1,176,24,2008,2009
"T113 R35W S33",5036,1,5,36,2008,2009
"T113 R35W S33",1042,1,1,42,2008,2009
"T113 R35W S33",1195,28,1,195,2008,2009
"T113 R35W S33",1001,14,1,1,2008,2009
"T113 R35W S33",1005,29,1,5,2008,2009
"T113 R35W S33",42041,1,42,41,2008,2009
"T113 R35W S33",1176,31,1,176,2008,2009
"T113 R35W S33",5001,84,5,1,2008,2009
"T113 R35W S33",176041,1,176,41,2008,2009
"T113 R35W S33",195001,42,195,1,2008,2009
"T113 R35W S33",42195,1,42,195,2008,2009
"T113 R35W S33",123121,1,123,121,2008,2009
"T113 R35W S33",176001,4,176,1,2008,2009
"T113 R35W S33",131176,3,131,176,2008,2009
"T113 R35W S33",176121,1,176,121,2008,2009
"T113 R35W S33",124122,1,124,122,2008,2009
"T113 R35W S33",41001,1,41,1,2008,2009
"T113 R35W S33",123023,1,123,23,2008,2009
"T113 R35W S33",123131,1,123,131,2008,2009
"T113 R35W S33",124121,1,124,121,2008,2009
"T113 R35W S33",131023,1,131,23,2008,2009
"T113 R35W S33",131036,1,131,36,2008,2009
"T113 R35W S33",1121,3,1,121,2008,2009
"T113 R35W S33",123195,1,123,195,2008,2009
"T113 R35W S33",37027,2,37,27,2008,2009
"T113 R35W S33",176027,1,176,27,2008,2009
"T113 R35W S33",124176,1,124,176,2008,2009
"T113 R35W S33",121176,1,121,176,2008,2009
