"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R43W S17",121121,158,121,121,2008,2009
"T101 R43W S17",141141,28,141,141,2008,2009
"T101 R43W S17",141190,1,141,190,2008,2009
"T101 R43W S17",195176,25,195,176,2008,2009
"T101 R43W S17",195195,1,195,195,2008,2009
"T101 R43W S17",176195,4,176,195,2008,2009
"T101 R43W S17",176176,271,176,176,2008,2009
"T101 R43W S17",176005,19,176,5,2008,2009
"T101 R43W S17",195005,3,195,5,2008,2009
"T101 R43W S17",5195,1,5,195,2008,2009
"T101 R43W S17",36036,11,36,36,2008,2009
"T101 R43W S17",36176,35,36,176,2008,2009
"T101 R43W S17",121122,2,121,122,2008,2009
"T101 R43W S17",122122,8,122,122,2008,2009
"T101 R43W S17",5176,41,5,176,2008,2009
"T101 R43W S17",122121,4,122,121,2008,2009
"T101 R43W S17",5005,406,5,5,2008,2009
"T101 R43W S17",5023,1,5,23,2008,2009
"T101 R43W S17",5037,1,5,37,2008,2009
"T101 R43W S17",36005,1,36,5,2008,2009
"T101 R43W S17",123123,3,123,123,2008,2009
"T101 R43W S17",121005,8,121,5,2008,2009
"T101 R43W S17",21176,1,21,176,2008,2009
"T101 R43W S17",5036,4,5,36,2008,2009
"T101 R43W S17",1195,2,1,195,2008,2009
"T101 R43W S17",1001,568,1,1,2008,2009
"T101 R43W S17",1005,575,1,5,2008,2009
"T101 R43W S17",1176,43,1,176,2008,2009
"T101 R43W S17",5001,658,5,1,2008,2009
"T101 R43W S17",5121,17,5,121,2008,2009
"T101 R43W S17",176001,2,176,1,2008,2009
"T101 R43W S17",141001,1,141,1,2008,2009
"T101 R43W S17",121121,169,121,121,2009,2010
"T101 R43W S17",141141,28,141,141,2009,2010
"T101 R43W S17",176195,5,176,195,2009,2010
"T101 R43W S17",190141,1,190,141,2009,2010
"T101 R43W S17",195176,3,195,176,2009,2010
"T101 R43W S17",5195,1,5,195,2009,2010
"T101 R43W S17",36176,1,36,176,2009,2010
"T101 R43W S17",36195,2,36,195,2009,2010
"T101 R43W S17",176036,26,176,36,2009,2010
"T101 R43W S17",176176,300,176,176,2009,2010
"T101 R43W S17",176005,15,176,5,2009,2010
"T101 R43W S17",37176,1,37,176,2009,2010
"T101 R43W S17",122122,9,122,122,2009,2010
"T101 R43W S17",121122,3,121,122,2009,2010
"T101 R43W S17",5005,65,5,5,2009,2010
"T101 R43W S17",5176,10,5,176,2009,2010
"T101 R43W S17",121176,1,121,176,2009,2010
"T101 R43W S17",123123,3,123,123,2009,2010
"T101 R43W S17",5121,6,5,121,2009,2010
"T101 R43W S17",1036,15,1,36,2009,2010
"T101 R43W S17",121005,3,121,5,2009,2010
"T101 R43W S17",36036,3,36,36,2009,2010
"T101 R43W S17",23001,1,23,1,2009,2010
"T101 R43W S17",176001,70,176,1,2009,2010
"T101 R43W S17",195001,5,195,1,2009,2010
"T101 R43W S17",1005,568,1,5,2009,2010
"T101 R43W S17",1176,47,1,176,2009,2010
"T101 R43W S17",5001,930,5,1,2009,2010
"T101 R43W S17",1001,586,1,1,2009,2010
"T101 R43W S17",36001,9,36,1,2009,2010
"T101 R43W S17",121001,3,121,1,2009,2010
"T101 R43W S17",1195,8,1,195,2009,2010
"T101 R43W S17",1141,3,1,141,2009,2010
"T101 R43W S17",1121,2,1,121,2009,2010
"T101 R43W S17",122001,1,122,1,2009,2010
"T101 R43W S17",121121,166,121,121,2010,2011
"T101 R43W S17",176195,28,176,195,2010,2011
"T101 R43W S17",195195,1,195,195,2010,2011
"T101 R43W S17",5195,3,5,195,2010,2011
"T101 R43W S17",36195,2,36,195,2010,2011
"T101 R43W S17",141141,31,141,141,2010,2011
"T101 R43W S17",195005,1,195,5,2010,2011
"T101 R43W S17",195036,8,195,36,2010,2011
"T101 R43W S17",176036,27,176,36,2010,2011
"T101 R43W S17",195176,3,195,176,2010,2011
"T101 R43W S17",122122,6,122,122,2010,2011
"T101 R43W S17",176005,12,176,5,2010,2011
"T101 R43W S17",122121,6,122,121,2010,2011
"T101 R43W S17",123122,1,123,122,2010,2011
