"xCoords","yCoords","width","colorToUse"
1,6.4,0.103555402140145,"#ffd300"
1.2,6.4,0.103555402140145,"#ffd300"
1.4,6.4,0.103555402140145,"#ffd300"
2,6.4,0.103555402140145,"#ffd300"
1.8,6.4,0.103555402140145,"#ffd300"
1.6,6.4,0.103555402140145,"#ffd300"
1,6.4,0.0345184673800483,"#f781bf"
1.2,6.2,0.0345184673800483,"#f781bf"
1.4,6.2,0.0345184673800483,"#f781bf"
2,4.6,0.0345184673800483,"#ffd300"
1.8,4.8,0.0345184673800483,"#ffd300"
1.6,4.8,0.0345184673800483,"#ffd300"
1,6.4,3.0031066620642,"#AAAAAA"
1.2,5.8,3.0031066620642,"#AAAAAA"
1.4,5.8,3.0031066620642,"#AAAAAA"
2,1,3.0031066620642,"#ffd300"
1.8,1.6,3.0031066620642,"#ffd300"
1.6,1.6,3.0031066620642,"#ffd300"
1,6.4,0.241629271660338,"#4daf4a"
1.2,6.3,0.241629271660338,"#4daf4a"
1.4,6.3,0.241629271660338,"#4daf4a"
2,5.5,0.241629271660338,"#ffd300"
1.8,5.6,0.241629271660338,"#ffd300"
1.6,5.6,0.241629271660338,"#ffd300"
1,6.4,0.276147739040387,"#a65628"
1.2,6.1,0.276147739040387,"#a65628"
1.4,6.1,0.276147739040387,"#a65628"
2,3.7,0.276147739040387,"#ffd300"
1.8,4,0.276147739040387,"#ffd300"
1.6,4,0.276147739040387,"#ffd300"
1,1.9,0.0345184673800483,"#a65628"
1.2,2.1,0.0345184673800483,"#a65628"
1.4,2.1,0.0345184673800483,"#a65628"
2,3.7,0.0345184673800483,"#e41a1c"
1.8,3.5,0.0345184673800483,"#e41a1c"
1.6,3.5,0.0345184673800483,"#e41a1c"
1,4.6,0.0345184673800483,"#f781bf"
1.2,4.6,0.0345184673800483,"#f781bf"
1.4,4.6,0.0345184673800483,"#f781bf"
2,4.6,0.0345184673800483,"#f781bf"
1.8,4.6,0.0345184673800483,"#f781bf"
1.6,4.6,0.0345184673800483,"#f781bf"
1,4.6,0.0345184673800483,"#a65628"
1.2,4.5,0.0345184673800483,"#a65628"
1.4,4.5,0.0345184673800483,"#a65628"
2,3.7,0.0345184673800483,"#f781bf"
1.8,3.8,0.0345184673800483,"#f781bf"
1.6,3.8,0.0345184673800483,"#f781bf"
1,1,8.73317224715223,"#ffd300"
1.2,1.6,8.73317224715223,"#ffd300"
1.4,1.6,8.73317224715223,"#ffd300"
2,6.4,8.73317224715223,"#AAAAAA"
1.8,5.8,8.73317224715223,"#AAAAAA"
1.6,5.8,8.73317224715223,"#AAAAAA"
1,1,0.448740075940628,"#f781bf"
1.2,1.4,0.448740075940628,"#f781bf"
1.4,1.4,0.448740075940628,"#f781bf"
2,4.6,0.448740075940628,"#AAAAAA"
1.8,4.2,0.448740075940628,"#AAAAAA"
1.6,4.2,0.448740075940628,"#AAAAAA"
1,1,41.6292716603383,"#AAAAAA"
1.2,1,41.6292716603383,"#AAAAAA"
1.4,1,41.6292716603383,"#AAAAAA"
2,1,41.6292716603383,"#AAAAAA"
1.8,1,41.6292716603383,"#AAAAAA"
1.6,1,41.6292716603383,"#AAAAAA"
1,1,1.34622022782188,"#4daf4a"
1.2,1.5,1.34622022782188,"#4daf4a"
1.4,1.5,1.34622022782188,"#4daf4a"
2,5.5,1.34622022782188,"#AAAAAA"
1.8,5,1.34622022782188,"#AAAAAA"
1.6,5,1.34622022782188,"#AAAAAA"
1,1,0.793924749741112,"#a65628"
1.2,1.3,0.793924749741112,"#a65628"
1.4,1.3,0.793924749741112,"#a65628"
2,3.7,0.793924749741112,"#AAAAAA"
1.8,3.4,0.793924749741112,"#AAAAAA"
1.6,3.4,0.793924749741112,"#AAAAAA"
1,5.5,0.0345184673800483,"#ffd300"
1.2,5.6,0.0345184673800483,"#ffd300"
1.4,5.6,0.0345184673800483,"#ffd300"
2,6.4,0.0345184673800483,"#4daf4a"
1.8,6.3,0.0345184673800483,"#4daf4a"
1.6,6.3,0.0345184673800483,"#4daf4a"
1,5.5,5.35036244390749,"#AAAAAA"
1.2,5,5.35036244390749,"#AAAAAA"
1.4,5,5.35036244390749,"#AAAAAA"
2,1,5.35036244390749,"#4daf4a"
1.8,1.5,5.35036244390749,"#4daf4a"
1.6,1.5,5.35036244390749,"#4daf4a"
1,5.5,0.138073869520193,"#4daf4a"
1.2,5.5,0.138073869520193,"#4daf4a"
1.4,5.5,0.138073869520193,"#4daf4a"
2,5.5,0.138073869520193,"#4daf4a"
1.8,5.5,0.138073869520193,"#4daf4a"
1.6,5.5,0.138073869520193,"#4daf4a"
1,5.5,37.7632033137729,"#a65628"
1.2,5.3,37.7632033137729,"#a65628"
1.4,5.3,37.7632033137729,"#a65628"
2,3.7,37.7632033137729,"#4daf4a"
1.8,3.9,37.7632033137729,"#4daf4a"
1.6,3.9,37.7632033137729,"#4daf4a"
2,6.4,0.103555402140145,"#ffd300"
2.2,6.4,0.103555402140145,"#ffd300"
2.4,6.4,0.103555402140145,"#ffd300"
3,6.4,0.103555402140145,"#ffd300"
2.8,6.4,0.103555402140145,"#ffd300"
2.6,6.4,0.103555402140145,"#ffd300"
2,6.4,8.62961684501208,"#AAAAAA"
2.2,5.8,8.62961684501208,"#AAAAAA"
2.4,5.8,8.62961684501208,"#AAAAAA"
3,1,8.62961684501208,"#ffd300"
2.8,1.6,8.62961684501208,"#ffd300"
2.6,1.6,8.62961684501208,"#ffd300"
2,6.4,0.138073869520193,"#4daf4a"
2.2,6.3,0.138073869520193,"#4daf4a"
2.4,6.3,0.138073869520193,"#4daf4a"
3,5.5,0.138073869520193,"#ffd300"
2.8,5.6,0.138073869520193,"#ffd300"
2.6,5.6,0.138073869520193,"#ffd300"
2,4.6,0.0690369347600966,"#f781bf"
2.2,4.6,0.0690369347600966,"#f781bf"
2.4,4.6,0.0690369347600966,"#f781bf"
3,4.6,0.0690369347600966,"#f781bf"
2.8,4.6,0.0690369347600966,"#f781bf"
2.6,4.6,0.0690369347600966,"#f781bf"
2,4.6,0.41422160856058,"#AAAAAA"
2.2,4.2,0.41422160856058,"#AAAAAA"
2.4,4.2,0.41422160856058,"#AAAAAA"
3,1,0.41422160856058,"#f781bf"
2.8,1.4,0.41422160856058,"#f781bf"
2.6,1.4,0.41422160856058,"#f781bf"
2,4.6,0.0345184673800483,"#4daf4a"
2.2,4.7,0.0345184673800483,"#4daf4a"
2.4,4.7,0.0345184673800483,"#4daf4a"
3,5.5,0.0345184673800483,"#f781bf"
2.8,5.4,0.0345184673800483,"#f781bf"
2.6,5.4,0.0345184673800483,"#f781bf"
2,1,2.34725578184329,"#ffd300"
2.2,1.6,2.34725578184329,"#ffd300"
2.4,1.6,2.34725578184329,"#ffd300"
3,6.4,2.34725578184329,"#AAAAAA"
2.8,5.8,2.34725578184329,"#AAAAAA"
2.6,5.8,2.34725578184329,"#AAAAAA"
2,1,39.6617190196755,"#AAAAAA"
2.2,1,39.6617190196755,"#AAAAAA"
2.4,1,39.6617190196755,"#AAAAAA"
3,1,39.6617190196755,"#AAAAAA"
2.8,1,39.6617190196755,"#AAAAAA"
