"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T40 R23W",5190,1,5,190,2008,2009
"T40 R23W",5195,104,5,195,2008,2009
"T40 R23W",37195,38,37,195,2008,2009
"T40 R23W",111005,6,111,5,2008,2009
"T40 R23W",111111,575,111,111,2008,2009
"T40 R23W",111190,58,111,190,2008,2009
"T40 R23W",111195,67,111,195,2008,2009
"T40 R23W",121121,3523,121,121,2008,2009
"T40 R23W",141141,23981,141,141,2008,2009
"T40 R23W",141176,806,141,176,2008,2009
"T40 R23W",141190,1978,141,190,2008,2009
"T40 R23W",141195,1689,141,195,2008,2009
"T40 R23W",142141,27,142,141,2008,2009
"T40 R23W",142190,211,142,190,2008,2009
"T40 R23W",142195,6,142,195,2008,2009
"T40 R23W",176176,28365,176,176,2008,2009
"T40 R23W",176195,2963,176,195,2008,2009
"T40 R23W",190141,1917,190,141,2008,2009
"T40 R23W",190142,43,190,142,2008,2009
"T40 R23W",190152,18,190,152,2008,2009
"T40 R23W",190176,175,190,176,2008,2009
"T40 R23W",190190,2011,190,190,2008,2009
"T40 R23W",190195,434,190,195,2008,2009
"T40 R23W",195005,59,195,5,2008,2009
"T40 R23W",195023,11,195,23,2008,2009
"T40 R23W",195037,36,195,37,2008,2009
"T40 R23W",195111,318,195,111,2008,2009
"T40 R23W",195141,909,195,141,2008,2009
"T40 R23W",195152,55,195,152,2008,2009
"T40 R23W",195176,4042,195,176,2008,2009
"T40 R23W",195190,740,195,190,2008,2009
"T40 R23W",195195,5966,195,195,2008,2009
"T40 R23W",111023,1,111,23,2008,2009
"T40 R23W",141142,23,141,142,2008,2009
"T40 R23W",5176,266,5,176,2008,2009
"T40 R23W",23176,19,23,176,2008,2009
"T40 R23W",23195,4,23,195,2008,2009
"T40 R23W",36036,371,36,36,2008,2009
"T40 R23W",36176,318,36,176,2008,2009
"T40 R23W",36195,4,36,195,2008,2009
"T40 R23W",37036,43,37,36,2008,2009
"T40 R23W",37037,301,37,37,2008,2009
"T40 R23W",37176,1953,37,176,2008,2009
"T40 R23W",61023,1,61,23,2008,2009
"T40 R23W",61036,3,61,36,2008,2009
"T40 R23W",61176,8,61,176,2008,2009
"T40 R23W",61195,10,61,195,2008,2009
"T40 R23W",121122,128,121,122,2008,2009
"T40 R23W",122121,91,122,121,2008,2009
"T40 R23W",122122,209,122,122,2008,2009
"T40 R23W",122123,8,122,123,2008,2009
"T40 R23W",141037,3,141,37,2008,2009
"T40 R23W",141152,252,141,152,2008,2009
"T40 R23W",142142,65,142,142,2008,2009
"T40 R23W",142152,3,142,152,2008,2009
"T40 R23W",142176,5,142,176,2008,2009
