"xCoords","yCoords","width","colorToUse"
1,6.4,0.365096750638919,"#ffd300"
1.2,6.4,0.365096750638919,"#ffd300"
1.4,6.4,0.365096750638919,"#ffd300"
2,6.4,0.365096750638919,"#ffd300"
1.8,6.4,0.365096750638919,"#ffd300"
1.6,6.4,0.365096750638919,"#ffd300"
1,6.4,0.0143825992675938,"#f781bf"
1.2,6.2,0.0143825992675938,"#f781bf"
1.4,6.2,0.0143825992675938,"#f781bf"
2,4.6,0.0143825992675938,"#ffd300"
1.8,4.8,0.0143825992675938,"#ffd300"
1.6,4.8,0.0143825992675938,"#ffd300"
1,6.4,0.560921371436158,"#AAAAAA"
1.2,5.8,0.560921371436158,"#AAAAAA"
1.4,5.8,0.560921371436158,"#AAAAAA"
2,1,0.560921371436158,"#ffd300"
1.8,1.6,0.560921371436158,"#ffd300"
1.6,1.6,0.560921371436158,"#ffd300"
1,6.4,0.0420414440129665,"#4daf4a"
1.2,6.3,0.0420414440129665,"#4daf4a"
1.4,6.3,0.0420414440129665,"#4daf4a"
2,5.5,0.0420414440129665,"#ffd300"
1.8,5.6,0.0420414440129665,"#ffd300"
1.6,5.6,0.0420414440129665,"#ffd300"
1,6.4,0.00663812273888944,"#a65628"
1.2,6.1,0.00663812273888944,"#a65628"
1.4,6.1,0.00663812273888944,"#a65628"
2,3.7,0.00663812273888944,"#ffd300"
1.8,4,0.00663812273888944,"#ffd300"
1.6,4,0.00663812273888944,"#ffd300"
1,4.6,0.0519986281213006,"#ffd300"
1.2,4.8,0.0519986281213006,"#ffd300"
1.4,4.8,0.0519986281213006,"#ffd300"
2,6.4,0.0519986281213006,"#f781bf"
1.8,6.2,0.0519986281213006,"#f781bf"
1.6,6.2,0.0519986281213006,"#f781bf"
1,4.6,3.01813313861507,"#f781bf"
1.2,4.6,3.01813313861507,"#f781bf"
1.4,4.6,3.01813313861507,"#f781bf"
2,4.6,3.01813313861507,"#f781bf"
1.8,4.6,3.01813313861507,"#f781bf"
