"xCoords","yCoords","width","colorToUse"
1,6.4,0.665033251662583,"#ffd300"
1.2,6.4,0.665033251662583,"#ffd300"
1.4,6.4,0.665033251662583,"#ffd300"
2,6.4,0.665033251662583,"#ffd300"
1.8,6.4,0.665033251662583,"#ffd300"
1.6,6.4,0.665033251662583,"#ffd300"
1,6.4,0.0350017500875044,"#f781bf"
1.2,6.2,0.0350017500875044,"#f781bf"
1.4,6.2,0.0350017500875044,"#f781bf"
2,4.6,0.0350017500875044,"#ffd300"
1.8,4.8,0.0350017500875044,"#ffd300"
1.6,4.8,0.0350017500875044,"#ffd300"
1,6.4,0.770038501925096,"#AAAAAA"
1.2,5.8,0.770038501925096,"#AAAAAA"
1.4,5.8,0.770038501925096,"#AAAAAA"
2,1,0.770038501925096,"#ffd300"
1.8,1.6,0.770038501925096,"#ffd300"
1.6,1.6,0.770038501925096,"#ffd300"
1,6.4,9.66048302415121,"#4daf4a"
1.2,6.3,9.66048302415121,"#4daf4a"
1.4,6.3,9.66048302415121,"#4daf4a"
2,5.5,9.66048302415121,"#ffd300"
1.8,5.6,9.66048302415121,"#ffd300"
1.6,5.6,9.66048302415121,"#ffd300"
1,4.6,1.15505775288764,"#ffd300"
1.2,4.8,1.15505775288764,"#ffd300"
1.4,4.8,1.15505775288764,"#ffd300"
2,6.4,1.15505775288764,"#f781bf"
1.8,6.2,1.15505775288764,"#f781bf"
1.6,6.2,1.15505775288764,"#f781bf"
1,4.6,9.6254812740637,"#f781bf"
1.2,4.6,9.6254812740637,"#f781bf"
1.4,4.6,9.6254812740637,"#f781bf"
2,4.6,9.6254812740637,"#f781bf"
1.8,4.6,9.6254812740637,"#f781bf"
1.6,4.6,9.6254812740637,"#f781bf"
1,4.6,1.08505425271264,"#AAAAAA"
1.2,4.2,1.08505425271264,"#AAAAAA"
1.4,4.2,1.08505425271264,"#AAAAAA"
2,1,1.08505425271264,"#f781bf"
1.8,1.4,1.08505425271264,"#f781bf"
1.6,1.4,1.08505425271264,"#f781bf"
1,4.6,0.490024501225061,"#4daf4a"
1.2,4.7,0.490024501225061,"#4daf4a"
1.4,4.7,0.490024501225061,"#4daf4a"
2,5.5,0.490024501225061,"#f781bf"
1.8,5.4,0.490024501225061,"#f781bf"
1.6,5.4,0.490024501225061,"#f781bf"
1,1,0.420021001050053,"#ffd300"
1.2,1.6,0.420021001050053,"#ffd300"
1.4,1.6,0.420021001050053,"#ffd300"
2,6.4,0.420021001050053,"#AAAAAA"
1.8,5.8,0.420021001050053,"#AAAAAA"
1.6,5.8,0.420021001050053,"#AAAAAA"
1,1,0.315015750787539,"#f781bf"
1.2,1.4,0.315015750787539,"#f781bf"
1.4,1.4,0.315015750787539,"#f781bf"
2,4.6,0.315015750787539,"#AAAAAA"
1.8,4.2,0.315015750787539,"#AAAAAA"
1.6,4.2,0.315015750787539,"#AAAAAA"
1,1,24.151207560378,"#AAAAAA"
1.2,1,24.151207560378,"#AAAAAA"
1.4,1,24.151207560378,"#AAAAAA"
2,1,24.151207560378,"#AAAAAA"
1.8,1,24.151207560378,"#AAAAAA"
1.6,1,24.151207560378,"#AAAAAA"
1,1,1.22506125306265,"#4daf4a"
1.2,1.5,1.22506125306265,"#4daf4a"
1.4,1.5,1.22506125306265,"#4daf4a"
2,5.5,1.22506125306265,"#AAAAAA"
1.8,5,1.22506125306265,"#AAAAAA"
1.6,5,1.22506125306265,"#AAAAAA"
1,1,0.455022751137557,"#a65628"
1.2,1.3,0.455022751137557,"#a65628"
1.4,1.3,0.455022751137557,"#a65628"
2,3.7,0.455022751137557,"#AAAAAA"
1.8,3.4,0.455022751137557,"#AAAAAA"
1.6,3.4,0.455022751137557,"#AAAAAA"
1,5.5,30.8015400770039,"#ffd300"
1.2,5.6,30.8015400770039,"#ffd300"
1.4,5.6,30.8015400770039,"#ffd300"
2,6.4,30.8015400770039,"#4daf4a"
1.8,6.3,30.8015400770039,"#4daf4a"
1.6,6.3,30.8015400770039,"#4daf4a"
1,5.5,2.4151207560378,"#AAAAAA"
1.2,5,2.4151207560378,"#AAAAAA"
1.4,5,2.4151207560378,"#AAAAAA"
2,1,2.4151207560378,"#4daf4a"
1.8,1.5,2.4151207560378,"#4daf4a"
1.6,1.5,2.4151207560378,"#4daf4a"
1,5.5,9.48547427371369,"#4daf4a"
1.2,5.5,9.48547427371369,"#4daf4a"
1.4,5.5,9.48547427371369,"#4daf4a"
2,5.5,9.48547427371369,"#4daf4a"
1.8,5.5,9.48547427371369,"#4daf4a"
1.6,5.5,9.48547427371369,"#4daf4a"
1,5.5,0.175008750437522,"#a65628"
1.2,5.3,0.175008750437522,"#a65628"
1.4,5.3,0.175008750437522,"#a65628"
2,3.7,0.175008750437522,"#4daf4a"
1.8,3.9,0.175008750437522,"#4daf4a"
1.6,3.9,0.175008750437522,"#4daf4a"
1,3.7,6.19530976548827,"#ffd300"
1.2,4,6.19530976548827,"#ffd300"
1.4,4,6.19530976548827,"#ffd300"
2,6.4,6.19530976548827,"#a65628"
