"xCoords","yCoords","width","colorToUse"
1,6.4,6.64490534789223,"#ffd300"
1.2,6.4,6.64490534789223,"#ffd300"
1.4,6.4,6.64490534789223,"#ffd300"
2,6.4,6.64490534789223,"#ffd300"
1.8,6.4,6.64490534789223,"#ffd300"
1.6,6.4,6.64490534789223,"#ffd300"
1,6.4,0.0269609259152271,"#f781bf"
1.2,6.2,0.0269609259152271,"#f781bf"
1.4,6.2,0.0269609259152271,"#f781bf"
2,4.6,0.0269609259152271,"#ffd300"
1.8,4.8,0.0269609259152271,"#ffd300"
1.6,4.8,0.0269609259152271,"#ffd300"
1,6.4,1.7033527837156,"#AAAAAA"
1.2,5.8,1.7033527837156,"#AAAAAA"
1.4,5.8,1.7033527837156,"#AAAAAA"
2,1,1.7033527837156,"#ffd300"
1.8,1.6,1.7033527837156,"#ffd300"
1.6,1.6,1.7033527837156,"#ffd300"
1,6.4,27.5280682496582,"#4daf4a"
1.2,6.3,27.5280682496582,"#4daf4a"
1.4,6.3,27.5280682496582,"#4daf4a"
2,5.5,27.5280682496582,"#ffd300"
1.8,5.6,27.5280682496582,"#ffd300"
1.6,5.6,27.5280682496582,"#ffd300"
1,6.4,0.0625878637317773,"#a65628"
1.2,6.1,0.0625878637317773,"#a65628"
1.4,6.1,0.0625878637317773,"#a65628"
2,3.7,0.0625878637317773,"#ffd300"
1.8,4,0.0625878637317773,"#ffd300"
1.6,4,0.0625878637317773,"#ffd300"
1,1.9,0.00674023147880679,"#AAAAAA"
1.2,1.8,0.00674023147880679,"#AAAAAA"
1.4,1.8,0.00674023147880679,"#AAAAAA"
2,1,0.00674023147880679,"#e41a1c"
1.8,1.1,0.00674023147880679,"#e41a1c"
1.6,1.1,0.00674023147880679,"#e41a1c"
1,1.9,0.000962890211258112,"#4daf4a"
1.2,2.3,0.000962890211258112,"#4daf4a"
1.4,2.3,0.000962890211258112,"#4daf4a"
2,5.5,0.000962890211258112,"#e41a1c"
1.8,5.1,0.000962890211258112,"#e41a1c"
1.6,5.1,0.000962890211258112,"#e41a1c"
1,4.6,0.0789569973231652,"#ffd300"
1.2,4.8,0.0789569973231652,"#ffd300"
1.4,4.8,0.0789569973231652,"#ffd300"
2,6.4,0.0789569973231652,"#f781bf"
1.8,6.2,0.0789569973231652,"#f781bf"
1.6,6.2,0.0789569973231652,"#f781bf"
1,4.6,0.212798736688043,"#f781bf"
1.2,4.6,0.212798736688043,"#f781bf"
1.4,4.6,0.212798736688043,"#f781bf"
2,4.6,0.212798736688043,"#f781bf"
1.8,4.6,0.212798736688043,"#f781bf"
1.6,4.6,0.212798736688043,"#f781bf"
1,4.6,0.283089722109885,"#AAAAAA"
1.2,4.2,0.283089722109885,"#AAAAAA"
1.4,4.2,0.283089722109885,"#AAAAAA"
2,1,0.283089722109885,"#f781bf"
1.8,1.4,0.283089722109885,"#f781bf"
1.6,1.4,0.283089722109885,"#f781bf"
1,4.6,0.0125175727463555,"#4daf4a"
1.2,4.7,0.0125175727463555,"#4daf4a"
1.4,4.7,0.0125175727463555,"#4daf4a"
2,5.5,0.0125175727463555,"#f781bf"
1.8,5.4,0.0125175727463555,"#f781bf"
1.6,5.4,0.0125175727463555,"#f781bf"
1,1,0.473741983938991,"#ffd300"
1.2,1.6,0.473741983938991,"#ffd300"
1.4,1.6,0.473741983938991,"#ffd300"
2,6.4,0.473741983938991,"#AAAAAA"
1.8,5.8,0.473741983938991,"#AAAAAA"
1.6,5.8,0.473741983938991,"#AAAAAA"
1,1,0.243611223448302,"#f781bf"
1.2,1.4,0.243611223448302,"#f781bf"
1.4,1.4,0.243611223448302,"#f781bf"
2,4.6,0.243611223448302,"#AAAAAA"
1.8,4.2,0.243611223448302,"#AAAAAA"
1.6,4.2,0.243611223448302,"#AAAAAA"
1,1,31.9275136248965,"#AAAAAA"
1.2,1,31.9275136248965,"#AAAAAA"
1.4,1,31.9275136248965,"#AAAAAA"
2,1,31.9275136248965,"#AAAAAA"
1.8,1,31.9275136248965,"#AAAAAA"
1.6,1,31.9275136248965,"#AAAAAA"
1,1,1.04281009879254,"#4daf4a"
1.2,1.5,1.04281009879254,"#4daf4a"
1.4,1.5,1.04281009879254,"#4daf4a"
2,5.5,1.04281009879254,"#AAAAAA"
1.8,5,1.04281009879254,"#AAAAAA"
1.6,5,1.04281009879254,"#AAAAAA"
1,1,0.0539218518304543,"#a65628"
1.2,1.3,0.0539218518304543,"#a65628"
1.4,1.3,0.0539218518304543,"#a65628"
2,3.7,0.0539218518304543,"#AAAAAA"
1.8,3.4,0.0539218518304543,"#AAAAAA"
1.6,3.4,0.0539218518304543,"#AAAAAA"
1,5.5,26.2281664644597,"#ffd300"
1.2,5.6,26.2281664644597,"#ffd300"
1.4,5.6,26.2281664644597,"#ffd300"
2,6.4,26.2281664644597,"#4daf4a"
1.8,6.3,26.2281664644597,"#4daf4a"
1.6,6.3,26.2281664644597,"#4daf4a"
1,5.5,0.0548847420417124,"#f781bf"
1.2,5.4,0.0548847420417124,"#f781bf"
1.4,5.4,0.0548847420417124,"#f781bf"
2,4.6,0.0548847420417124,"#4daf4a"
1.8,4.7,0.0548847420417124,"#4daf4a"
1.6,4.7,0.0548847420417124,"#4daf4a"
1,5.5,1.52618098484411,"#AAAAAA"
