"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R28W",5111,9,5,111,2008,2009
"T109 R28W",5190,1,5,190,2008,2009
"T109 R28W",5195,339,5,195,2008,2009
"T109 R28W",37195,9,37,195,2008,2009
"T109 R28W",111005,9,111,5,2008,2009
"T109 R28W",111111,1468,111,111,2008,2009
"T109 R28W",111190,12,111,190,2008,2009
"T109 R28W",111195,146,111,195,2008,2009
"T109 R28W",121121,4764,121,121,2008,2009
"T109 R28W",141141,7557,141,141,2008,2009
"T109 R28W",141176,32,141,176,2008,2009
"T109 R28W",141190,432,141,190,2008,2009
"T109 R28W",141195,35,141,195,2008,2009
"T109 R28W",176176,5574,176,176,2008,2009
"T109 R28W",176195,3450,176,195,2008,2009
"T109 R28W",190141,985,190,141,2008,2009
"T109 R28W",190152,1,190,152,2008,2009
"T109 R28W",190176,20,190,176,2008,2009
"T109 R28W",190190,533,190,190,2008,2009
"T109 R28W",190195,81,190,195,2008,2009
"T109 R28W",195005,184,195,5,2008,2009
"T109 R28W",195023,11,195,23,2008,2009
"T109 R28W",195037,7,195,37,2008,2009
"T109 R28W",195061,3,195,61,2008,2009
"T109 R28W",195111,359,195,111,2008,2009
"T109 R28W",195141,25,195,141,2008,2009
"T109 R28W",195152,5,195,152,2008,2009
"T109 R28W",195176,1184,195,176,2008,2009
"T109 R28W",195190,16,195,190,2008,2009
"T109 R28W",195195,3619,195,195,2008,2009
"T109 R28W",111023,3,111,23,2008,2009
"T109 R28W",141142,3,141,142,2008,2009
"T109 R28W",5141,12,5,141,2008,2009
"T109 R28W",5176,523,5,176,2008,2009
"T109 R28W",23176,4,23,176,2008,2009
"T109 R28W",23195,1,23,195,2008,2009
"T109 R28W",36036,172,36,36,2008,2009
"T109 R28W",36176,186,36,176,2008,2009
"T109 R28W",36195,94,36,195,2008,2009
"T109 R28W",37036,20,37,36,2008,2009
"T109 R28W",37037,1,37,37,2008,2009
"T109 R28W",37176,18,37,176,2008,2009
"T109 R28W",59176,2,59,176,2008,2009
"T109 R28W",121122,82,121,122,2008,2009
"T109 R28W",122121,60,122,121,2008,2009
"T109 R28W",122122,962,122,122,2008,2009
"T109 R28W",122123,71,122,123,2008,2009
"T109 R28W",152195,18,152,195,2008,2009
"T109 R28W",176005,486,176,5,2008,2009
"T109 R28W",176023,37,176,23,2008,2009
"T109 R28W",176028,5,176,28,2008,2009
"T109 R28W",176036,187,176,36,2008,2009
"T109 R28W",176037,13,176,37,2008,2009
"T109 R28W",176061,3,176,61,2008,2009
"T109 R28W",176131,148,176,131,2008,2009
"T109 R28W",176141,73,176,141,2008,2009
"T109 R28W",176152,7,176,152,2008,2009
"T109 R28W",176190,8,176,190,2008,2009
"T109 R28W",195036,54,195,36,2008,2009
"T109 R28W",195131,36,195,131,2008,2009
"T109 R28W",36131,4,36,131,2008,2009
"T109 R28W",24023,2,24,23,2008,2009
"T109 R28W",152190,2,152,190,2008,2009
"T109 R28W",24195,2,24,195,2008,2009
"T109 R28W",111176,41,111,176,2008,2009
"T109 R28W",131195,3,131,195,2008,2009
"T109 R28W",5005,1847,5,5,2008,2009
"T109 R28W",131111,1,131,111,2008,2009
"T109 R28W",190111,28,190,111,2008,2009
"T109 R28W",1111,17,1,111,2008,2009
"T109 R28W",5023,44,5,23,2008,2009
"T109 R28W",5041,5,5,41,2008,2009
"T109 R28W",23001,1,23,1,2008,2009
"T109 R28W",23005,45,23,5,2008,2009
"T109 R28W",23036,1,23,36,2008,2009
"T109 R28W",24005,4,24,5,2008,2009
"T109 R28W",24111,2,24,111,2008,2009
"T109 R28W",36005,12,36,5,2008,2009
"T109 R28W",36037,3,36,37,2008,2009
"T109 R28W",36111,1,36,111,2008,2009
"T109 R28W",37005,1,37,5,2008,2009
"T109 R28W",41176,1,41,176,2008,2009
"T109 R28W",111037,1,111,37,2008,2009
"T109 R28W",111141,8,111,141,2008,2009
"T109 R28W",123122,22,123,122,2008,2009
"T109 R28W",123123,250,123,123,2008,2009
"T109 R28W",124123,4,124,123,2008,2009
"T109 R28W",141111,13,141,111,2008,2009
"T109 R28W",176111,49,176,111,2008,2009
"T109 R28W",152141,3,152,141,2008,2009
"T109 R28W",1001,6901,1,1,2008,2009
"T109 R28W",1005,28589,1,5,2008,2009
"T109 R28W",1023,65,1,23,2008,2009
"T109 R28W",5036,57,5,36,2008,2009
"T109 R28W",24001,12,24,1,2008,2009
"T109 R28W",24176,2,24,176,2008,2009
"T109 R28W",36001,82,36,1,2008,2009
"T109 R28W",41005,1,41,5,2008,2009
"T109 R28W",42005,1,42,5,2008,2009
"T109 R28W",121005,21,121,5,2008,2009
"T109 R28W",176024,2,176,24,2008,2009
"T109 R28W",1176,799,1,176,2008,2009
"T109 R28W",24036,3,24,36,2008,2009
"T109 R28W",123124,5,123,124,2008,2009
"T109 R28W",124124,63,124,124,2008,2009
"T109 R28W",1036,28,1,36,2008,2009
"T109 R28W",1195,552,1,195,2008,2009
"T109 R28W",5001,27239,5,1,2008,2009
"T109 R28W",28005,3,28,5,2008,2009
"T109 R28W",28036,6,28,36,2008,2009
"T109 R28W",41036,1,41,36,2008,2009
"T109 R28W",61005,3,61,5,2008,2009
"T109 R28W",152152,1,152,152,2008,2009
"T109 R28W",152176,31,152,176,2008,2009
"T109 R28W",195001,140,195,1,2008,2009
"T109 R28W",1028,6,1,28,2008,2009
"T109 R28W",1152,1,1,152,2008,2009
"T109 R28W",5028,3,5,28,2008,2009
"T109 R28W",28176,1,28,176,2008,2009
"T109 R28W",41195,1,41,195,2008,2009
"T109 R28W",42195,3,42,195,2008,2009
"T109 R28W",123121,20,123,121,2008,2009
"T109 R28W",5152,1,5,152,2008,2009
"T109 R28W",59036,1,59,36,2008,2009
"T109 R28W",195028,4,195,28,2008,2009
"T109 R28W",5121,89,5,121,2008,2009
"T109 R28W",111001,5,111,1,2008,2009
"T109 R28W",1037,2,1,37,2008,2009
"T109 R28W",176001,260,176,1,2008,2009
"T109 R28W",1024,1,1,24,2008,2009
"T109 R28W",36141,4,36,141,2008,2009
"T109 R28W",1141,28,1,141,2008,2009
"T109 R28W",121123,50,121,123,2008,2009
"T109 R28W",123005,1,123,5,2008,2009
"T109 R28W",142111,1,142,111,2008,2009
"T109 R28W",41001,1,41,1,2008,2009
"T109 R28W",176121,3,176,121,2008,2009
"T109 R28W",123176,2,123,176,2008,2009
"T109 R28W",131176,2,131,176,2008,2009
"T109 R28W",61131,4,61,131,2008,2009
"T109 R28W",131023,1,131,23,2008,2009
"T109 R28W",43195,1,43,195,2008,2009
"T109 R28W",122005,1,122,5,2008,2009
"T109 R28W",131005,4,131,5,2008,2009
"T109 R28W",1121,240,1,121,2008,2009
"T109 R28W",5131,7,5,131,2008,2009
"T109 R28W",121176,2,121,176,2008,2009
"T109 R28W",28001,3,28,1,2008,2009
"T109 R28W",122124,1,122,124,2008,2009
"T109 R28W",141001,4,141,1,2008,2009
"T109 R28W",5123,1,5,123,2008,2009
"T109 R28W",42131,1,42,131,2008,2009
"T109 R28W",176053,22,176,53,2008,2009
"T109 R28W",111131,1,111,131,2008,2009
"T109 R28W",176123,2,176,123,2008,2009
"T109 R28W",121001,42,121,1,2008,2009
"T109 R28W",195123,1,195,123,2008,2009
"T109 R28W",53005,1,53,5,2008,2009
"T109 R28W",53023,1,53,23,2008,2009
"T109 R28W",53176,5,53,176,2008,2009
"T109 R28W",53195,2,53,195,2008,2009
"T109 R28W",131131,13,131,131,2008,2009
