"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T150 R48W S27",111111,415,111,111,2008,2009
"T150 R48W S27",111190,13,111,190,2008,2009
"T150 R48W S27",121121,60,121,121,2008,2009
"T150 R48W S27",141190,8,141,190,2008,2009
"T150 R48W S27",190141,10,190,141,2008,2009
"T150 R48W S27",190190,1082,190,190,2008,2009
"T150 R48W S27",195111,2,195,111,2008,2009
"T150 R48W S27",195190,1,195,190,2008,2009
"T150 R48W S27",5190,4,5,190,2008,2009
"T150 R48W S27",5111,3,5,111,2008,2009
"T150 R48W S27",176176,3,176,176,2008,2009
"T150 R48W S27",5141,1,5,141,2008,2009
"T150 R48W S27",176005,10,176,5,2008,2009
"T150 R48W S27",176036,1,176,36,2008,2009
"T150 R48W S27",195005,3,195,5,2008,2009
"T150 R48W S27",195036,1,195,36,2008,2009
"T150 R48W S27",36036,4,36,36,2008,2009
"T150 R48W S27",36176,8,36,176,2008,2009
"T150 R48W S27",122122,11,122,122,2008,2009
"T150 R48W S27",190023,3,190,23,2008,2009
"T150 R48W S27",61176,2,61,176,2008,2009
"T150 R48W S27",122121,4,122,121,2008,2009
"T150 R48W S27",23176,6,23,176,2008,2009
"T150 R48W S27",59141,1,59,141,2008,2009
"T150 R48W S27",111023,2,111,23,2008,2009
"T150 R48W S27",111005,23,111,5,2008,2009
"T150 R48W S27",111176,4,111,176,2008,2009
"T150 R48W S27",36190,1,36,190,2008,2009
"T150 R48W S27",23023,3,23,23,2008,2009
"T150 R48W S27",23111,12,23,111,2008,2009
"T150 R48W S27",5005,47,5,5,2008,2009
"T150 R48W S27",24061,1,24,61,2008,2009
"T150 R48W S27",190111,9,190,111,2008,2009
"T150 R48W S27",23001,12,23,1,2008,2009
"T150 R48W S27",23005,420,23,5,2008,2009
"T150 R48W S27",23041,260,23,41,2008,2009
"T150 R48W S27",23042,8,23,42,2008,2009
"T150 R48W S27",23190,2,23,190,2008,2009
"T150 R48W S27",111042,3,111,42,2008,2009
"T150 R48W S27",5023,107,5,23,2008,2009
"T150 R48W S27",5042,2,5,42,2008,2009
"T150 R48W S27",6111,2,6,111,2008,2009
"T150 R48W S27",36005,10,36,5,2008,2009
"T150 R48W S27",36111,5,36,111,2008,2009
"T150 R48W S27",123123,1,123,123,2008,2009
"T150 R48W S27",176111,1,176,111,2008,2009
"T150 R48W S27",6005,10,6,5,2008,2009
"T150 R48W S27",36001,3,36,1,2008,2009
"T150 R48W S27",41005,179,41,5,2008,2009
"T150 R48W S27",23121,1,23,121,2008,2009
"T150 R48W S27",24005,5,24,5,2008,2009
"T150 R48W S27",24111,3,24,111,2008,2009
"T150 R48W S27",24176,1,24,176,2008,2009
"T150 R48W S27",111036,4,111,36,2008,2009
"T150 R48W S27",37005,5,37,5,2008,2009
"T150 R48W S27",37111,2,37,111,2008,2009
"T150 R48W S27",5036,3,5,36,2008,2009
"T150 R48W S27",36042,2,36,42,2008,2009
"T150 R48W S27",24041,1,24,41,2008,2009
"T150 R48W S27",37042,2,37,42,2008,2009
"T150 R48W S27",143190,3,143,190,2008,2009
"T150 R48W S27",176042,3,176,42,2008,2009
"T150 R48W S27",5001,26,5,1,2008,2009
"T150 R48W S27",23006,3,23,6,2008,2009
"T150 R48W S27",61005,8,61,5,2008,2009
"T150 R48W S27",37041,1,37,41,2008,2009
"T150 R48W S27",195001,2,195,1,2008,2009
"T150 R48W S27",59005,6,59,5,2008,2009
"T150 R48W S27",31005,1,31,5,2008,2009
"T150 R48W S27",1190,1,1,190,2008,2009
"T150 R48W S27",111001,5,111,1,2008,2009
"T150 R48W S27",41001,10,41,1,2008,2009
"T150 R48W S27",61042,5,61,42,2008,2009
"T150 R48W S27",123042,1,123,42,2008,2009
"T150 R48W S27",23195,1,23,195,2009,2010
"T150 R48W S27",111111,410,111,111,2009,2010
"T150 R48W S27",111195,5,111,195,2009,2010
"T150 R48W S27",121121,58,121,121,2009,2010
"T150 R48W S27",141190,11,141,190,2009,2010
"T150 R48W S27",190141,13,190,141,2009,2010
"T150 R48W S27",190190,1078,190,190,2009,2010
"T150 R48W S27",190195,1,190,195,2009,2010
"T150 R48W S27",111176,14,111,176,2009,2010
"T150 R48W S27",176111,2,176,111,2009,2010
"T150 R48W S27",190023,9,190,23,2009,2010
"T150 R48W S27",23111,1,23,111,2009,2010
"T150 R48W S27",36176,5,36,176,2009,2010
"T150 R48W S27",36195,1,36,195,2009,2010
"T150 R48W S27",176036,8,176,36,2009,2010
"T150 R48W S27",176176,13,176,176,2009,2010
"T150 R48W S27",111023,8,111,23,2009,2010
"T150 R48W S27",176023,1,176,23,2009,2010
"T150 R48W S27",122121,1,122,121,2009,2010
"T150 R48W S27",122122,10,122,122,2009,2010
"T150 R48W S27",111190,11,111,190,2009,2010
"T150 R48W S27",190111,14,190,111,2009,2010
"T150 R48W S27",23190,2,23,190,2009,2010
"T150 R48W S27",121122,4,121,122,2009,2010
"T150 R48W S27",5111,12,5,111,2009,2010
"T150 R48W S27",23176,8,23,176,2009,2010
"T150 R48W S27",141023,1,141,23,2009,2010
"T150 R48W S27",5005,48,5,5,2009,2010
"T150 R48W S27",5023,570,5,23,2009,2010
"T150 R48W S27",5042,12,5,42,2009,2010
