"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R36W S19",121121,179,121,121,2008,2009
"T117 R36W S19",141141,25,141,141,2008,2009
"T117 R36W S19",195176,3,195,176,2008,2009
"T117 R36W S19",195195,9,195,195,2008,2009
"T117 R36W S19",176195,3,176,195,2008,2009
"T117 R36W S19",176176,4,176,176,2008,2009
"T117 R36W S19",176005,2,176,5,2008,2009
"T117 R36W S19",195005,3,195,5,2008,2009
"T117 R36W S19",5195,1,5,195,2008,2009
"T117 R36W S19",36176,1,36,176,2008,2009
"T117 R36W S19",121122,1,121,122,2008,2009
"T117 R36W S19",122122,12,122,122,2008,2009
"T117 R36W S19",122121,9,122,121,2008,2009
"T117 R36W S19",23176,1,23,176,2008,2009
"T117 R36W S19",5005,8,5,5,2008,2009
"T117 R36W S19",5042,2,5,42,2008,2009
"T117 R36W S19",36005,1,36,5,2008,2009
"T117 R36W S19",123122,1,123,122,2008,2009
"T117 R36W S19",123123,5,123,123,2008,2009
"T117 R36W S19",42005,6,42,5,2008,2009
"T117 R36W S19",5041,4,5,41,2008,2009
"T117 R36W S19",1195,4,1,195,2008,2009
"T117 R36W S19",1001,1699,1,1,2008,2009
"T117 R36W S19",1005,325,1,5,2008,2009
"T117 R36W S19",1176,6,1,176,2008,2009
"T117 R36W S19",5001,638,5,1,2008,2009
"T117 R36W S19",195041,1,195,41,2008,2009
"T117 R36W S19",176001,3,176,1,2008,2009
"T117 R36W S19",41001,1,41,1,2008,2009
"T117 R36W S19",1121,5,1,121,2008,2009
"T117 R36W S19",190001,1,190,1,2008,2009
"T117 R36W S19",121001,1,121,1,2008,2009
"T117 R36W S19",1012,2,1,12,2008,2009
"T117 R36W S19",121121,182,121,121,2009,2010
"T117 R36W S19",141141,25,141,141,2009,2010
"T117 R36W S19",195195,7,195,195,2009,2010
"T117 R36W S19",195005,5,195,5,2009,2010
"T117 R36W S19",176176,4,176,176,2009,2010
"T117 R36W S19",122121,1,122,121,2009,2010
"T117 R36W S19",122122,11,122,122,2009,2010
"T117 R36W S19",122123,2,122,123,2009,2010
"T117 R36W S19",121122,8,121,122,2009,2010
"T117 R36W S19",5005,6,5,5,2009,2010
"T117 R36W S19",5176,2,5,176,2009,2010
"T117 R36W S19",41005,2,41,5,2009,2010
"T117 R36W S19",41176,1,41,176,2009,2010
"T117 R36W S19",123123,5,123,123,2009,2010
"T117 R36W S19",121005,3,121,5,2009,2010
"T117 R36W S19",5036,1,5,36,2009,2010
"T117 R36W S19",176001,9,176,1,2009,2010
"T117 R36W S19",195001,5,195,1,2009,2010
"T117 R36W S19",1005,2,1,5,2009,2010
"T117 R36W S19",1176,2,1,176,2009,2010
"T117 R36W S19",5041,1,5,41,2009,2010
"T117 R36W S19",5001,335,5,1,2009,2010
"T117 R36W S19",1001,1344,1,1,2009,2010
"T117 R36W S19",1041,979,1,41,2009,2010
"T117 R36W S19",1111,1,1,111,2009,2010
"T117 R36W S19",41001,2,41,1,2009,2010
"T117 R36W S19",42001,2,42,1,2009,2010
"T117 R36W S19",1141,1,1,141,2009,2010
"T117 R36W S19",1121,14,1,121,2009,2010
"T117 R36W S19",176041,2,176,41,2009,2010
"T117 R36W S19",12001,2,12,1,2009,2010
"T117 R36W S19",121121,181,121,121,2010,2011
