"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T153 R45W S16",121121,79,121,121,2008,2009
"T153 R45W S16",141141,296,141,141,2008,2009
"T153 R45W S16",141190,261,141,190,2008,2009
"T153 R45W S16",141195,5,141,195,2008,2009
"T153 R45W S16",190141,73,190,141,2008,2009
"T153 R45W S16",190190,106,190,190,2008,2009
"T153 R45W S16",195023,2,195,23,2008,2009
"T153 R45W S16",195176,402,195,176,2008,2009
"T153 R45W S16",195190,2,195,190,2008,2009
"T153 R45W S16",195195,986,195,195,2008,2009
"T153 R45W S16",37195,22,37,195,2008,2009
"T153 R45W S16",195061,1,195,61,2008,2009
"T153 R45W S16",176195,72,176,195,2008,2009
"T153 R45W S16",195152,5,195,152,2008,2009
"T153 R45W S16",195037,46,195,37,2008,2009
"T153 R45W S16",176176,211,176,176,2008,2009
"T153 R45W S16",23061,11,23,61,2008,2009
"T153 R45W S16",23195,8,23,195,2008,2009
"T153 R45W S16",37037,2,37,37,2008,2009
"T153 R45W S16",176005,1,176,5,2008,2009
"T153 R45W S16",176036,8,176,36,2008,2009
"T153 R45W S16",176061,7,176,61,2008,2009
"T153 R45W S16",195005,1,195,5,2008,2009
"T153 R45W S16",195036,38,195,36,2008,2009
"T153 R45W S16",195059,4,195,59,2008,2009
"T153 R45W S16",36036,10,36,36,2008,2009
"T153 R45W S16",36176,41,36,176,2008,2009
"T153 R45W S16",59176,2,59,176,2008,2009
"T153 R45W S16",121122,3,121,122,2008,2009
"T153 R45W S16",122122,11,122,122,2008,2009
"T153 R45W S16",176023,3,176,23,2008,2009
"T153 R45W S16",176037,5,176,37,2008,2009
"T153 R45W S16",176059,1,176,59,2008,2009
"T153 R45W S16",5176,5,5,176,2008,2009
"T153 R45W S16",36195,43,36,195,2008,2009
"T153 R45W S16",37176,39,37,176,2008,2009
"T153 R45W S16",61176,3,61,176,2008,2009
"T153 R45W S16",122121,1,122,121,2008,2009
"T153 R45W S16",23176,32,23,176,2008,2009
"T153 R45W S16",152190,3,152,190,2008,2009
"T153 R45W S16",23023,6,23,23,2008,2009
"T153 R45W S16",36061,1,36,61,2008,2009
"T153 R45W S16",6061,1,6,61,2008,2009
"T153 R45W S16",23036,3,23,36,2008,2009
"T153 R45W S16",36023,2,36,23,2008,2009
"T153 R45W S16",36037,7,36,37,2008,2009
"T153 R45W S16",36001,1,36,1,2008,2009
"T153 R45W S16",24176,1,24,176,2008,2009
"T153 R45W S16",6195,1,6,195,2008,2009
"T153 R45W S16",28036,1,28,36,2008,2009
"T153 R45W S16",21195,3,21,195,2008,2009
"T153 R45W S16",195001,2,195,1,2008,2009
"T153 R45W S16",152141,2,152,141,2008,2009
"T153 R45W S16",28176,3,28,176,2008,2009
"T153 R45W S16",176001,2,176,1,2008,2009
"T153 R45W S16",121121,79,121,121,2009,2010
"T153 R45W S16",141141,170,141,141,2009,2010
"T153 R45W S16",141152,6,141,152,2009,2010
"T153 R45W S16",141190,187,141,190,2009,2010
"T153 R45W S16",176195,9,176,195,2009,2010
"T153 R45W S16",190141,129,190,141,2009,2010
"T153 R45W S16",190152,4,190,152,2009,2010
"T153 R45W S16",190190,233,190,190,2009,2010
"T153 R45W S16",190195,6,190,195,2009,2010
"T153 R45W S16",195111,6,195,111,2009,2010
"T153 R45W S16",195141,1,195,141,2009,2010
"T153 R45W S16",195176,1025,195,176,2009,2010
"T153 R45W S16",195190,4,195,190,2009,2010
"T153 R45W S16",195195,91,195,195,2009,2010
"T153 R45W S16",195005,3,195,5,2009,2010
"T153 R45W S16",195036,3,195,36,2009,2010
"T153 R45W S16",141195,6,141,195,2009,2010
"T153 R45W S16",195023,2,195,23,2009,2010
"T153 R45W S16",36176,59,36,176,2009,2010
"T153 R45W S16",59195,3,59,195,2009,2010
"T153 R45W S16",61176,21,61,176,2009,2010
"T153 R45W S16",176036,2,176,36,2009,2010
"T153 R45W S16",176176,720,176,176,2009,2010
"T153 R45W S16",176005,6,176,5,2009,2010
"T153 R45W S16",176023,1,176,23,2009,2010
"T153 R45W S16",37176,59,37,176,2009,2010
"T153 R45W S16",122121,2,122,121,2009,2010
"T153 R45W S16",122122,12,122,122,2009,2010
"T153 R45W S16",152176,5,152,176,2009,2010
"T153 R45W S16",141063,1,141,63,2009,2010
"T153 R45W S16",176063,1,176,63,2009,2010
"T153 R45W S16",195063,5,195,63,2009,2010
"T153 R45W S16",121122,1,121,122,2009,2010
"T153 R45W S16",59176,2,59,176,2009,2010
"T153 R45W S16",23176,13,23,176,2009,2010
"T153 R45W S16",5176,2,5,176,2009,2010
"T153 R45W S16",37036,1,37,36,2009,2010
"T153 R45W S16",141005,1,141,5,2009,2010
"T153 R45W S16",36005,1,36,5,2009,2010
"T153 R45W S16",1005,1,1,5,2009,2010
"T153 R45W S16",1176,4,1,176,2009,2010
"T153 R45W S16",111111,6,111,111,2010,2011
"T153 R45W S16",121121,81,121,121,2010,2011
"T153 R45W S16",141190,136,141,190,2010,2011
"T153 R45W S16",141195,1,141,195,2010,2011
"T153 R45W S16",152141,6,152,141,2010,2011
"T153 R45W S16",152190,4,152,190,2010,2011
"T153 R45W S16",176195,1767,176,195,2010,2011
"T153 R45W S16",190141,204,190,141,2010,2011
"T153 R45W S16",190190,213,190,190,2010,2011
"T153 R45W S16",190195,4,190,195,2010,2011
"T153 R45W S16",195111,25,195,111,2010,2011
"T153 R45W S16",195190,4,195,190,2010,2011
"T153 R45W S16",195195,77,195,195,2010,2011
"T153 R45W S16",5195,6,5,195,2010,2011
"T153 R45W S16",36195,4,36,195,2010,2011
"T153 R45W S16",141141,160,141,141,2010,2011
"T153 R45W S16",195141,7,195,141,2010,2011
"T153 R45W S16",176111,3,176,111,2010,2011
"T153 R45W S16",5141,1,5,141,2010,2011
"T153 R45W S16",176023,6,176,23,2010,2011
"T153 R45W S16",176036,16,176,36,2010,2011
"T153 R45W S16",176037,30,176,37,2010,2011
"T153 R45W S16",195176,2,195,176,2010,2011
"T153 R45W S16",23195,1,23,195,2010,2011
"T153 R45W S16",122122,11,122,122,2010,2011
"T153 R45W S16",176005,28,176,5,2010,2011
"T153 R45W S16",63141,1,63,141,2010,2011
"T153 R45W S16",122121,2,122,121,2010,2011
"T153 R45W S16",190111,1,190,111,2010,2011
"T153 R45W S16",141111,1,141,111,2010,2011
"T153 R45W S16",63195,5,63,195,2010,2011
"T153 R45W S16",63152,1,63,152,2010,2011
"T153 R45W S16",5005,2,5,5,2010,2011
"T153 R45W S16",5023,1,5,23,2010,2011
"T153 R45W S16",23005,1,23,5,2010,2011
"T153 R45W S16",23023,1,23,23,2010,2011
"T153 R45W S16",5041,2,5,41,2010,2011
"T153 R45W S16",176041,8,176,41,2010,2011
"T153 R45W S16",36036,2,36,36,2010,2011
"T153 R45W S16",176001,7,176,1,2010,2011
"T153 R45W S16",176176,42,176,176,2010,2011
"T153 R45W S16",176021,1,176,21,2010,2011
"T153 R45W S16",176061,1,176,61,2010,2011
"T153 R45W S16",176152,1,176,152,2010,2011
"T153 R45W S16",141143,2,141,143,2010,2011
"T153 R45W S16",190143,2,190,143,2010,2011
"T153 R45W S16",111111,2,111,111,2011,2012
"T153 R45W S16",111195,29,111,195,2011,2012
"T153 R45W S16",141111,1,141,111,2011,2012
"T153 R45W S16",141190,107,141,190,2011,2012
"T153 R45W S16",141195,6,141,195,2011,2012
"T153 R45W S16",190141,197,190,141,2011,2012
"T153 R45W S16",190190,152,190,190,2011,2012
"T153 R45W S16",190195,4,190,195,2011,2012
"T153 R45W S16",195141,2,195,141,2011,2012
"T153 R45W S16",195152,1,195,152,2011,2012
"T153 R45W S16",195190,3,195,190,2011,2012
"T153 R45W S16",195195,1761,195,195,2011,2012
"T153 R45W S16",121121,80,121,121,2011,2012
"T153 R45W S16",141141,260,141,141,2011,2012
"T153 R45W S16",5195,24,5,195,2011,2012
"T153 R45W S16",36195,15,36,195,2011,2012
"T153 R45W S16",152195,1,152,195,2011,2012
"T153 R45W S16",195037,2,195,37,2011,2012
"T153 R45W S16",5036,3,5,36,2011,2012
"T153 R45W S16",23195,7,23,195,2011,2012
"T153 R45W S16",36036,1,36,36,2011,2012
"T153 R45W S16",37195,26,37,195,2011,2012
"T153 R45W S16",176195,34,176,195,2011,2012
"T153 R45W S16",195036,7,195,36,2011,2012
"T153 R45W S16",195176,2,195,176,2011,2012
"T153 R45W S16",61195,1,61,195,2011,2012
"T153 R45W S16",37036,1,37,36,2011,2012
"T153 R45W S16",121122,3,121,122,2011,2012
"T153 R45W S16",122121,5,122,121,2011,2012
"T153 R45W S16",122122,6,122,122,2011,2012
"T153 R45W S16",1195,7,1,195,2011,2012
"T153 R45W S16",5005,1,5,5,2011,2012
"T153 R45W S16",141143,1,141,143,2011,2012
"T153 R45W S16",190152,4,190,152,2011,2012
"T153 R45W S16",37176,1,37,176,2011,2012
"T153 R45W S16",111141,3,111,141,2011,2012
"T153 R45W S16",195005,60,195,5,2011,2012
"T153 R45W S16",195061,7,195,61,2011,2012
"T153 R45W S16",5061,1,5,61,2011,2012
"T153 R45W S16",111036,2,111,36,2011,2012
"T153 R45W S16",23036,1,23,36,2011,2012
"T153 R45W S16",36023,1,36,23,2011,2012
"T153 R45W S16",5031,2,5,31,2011,2012
"T153 R45W S16",37005,2,37,5,2011,2012
"T153 R45W S16",41195,9,41,195,2011,2012
"T153 R45W S16",195031,19,195,31,2011,2012
"T153 R45W S16",143141,2,143,141,2011,2012
"T153 R45W S16",143190,2,143,190,2011,2012
"T153 R45W S16",36152,1,36,152,2011,2012
"T153 R45W S16",176061,4,176,61,2011,2012
"T153 R45W S16",195023,1,195,23,2011,2012
"T153 R45W S16",176031,6,176,31,2011,2012
"T153 R45W S16",141152,4,141,152,2011,2012
"T153 R45W S16",41036,1,41,36,2011,2012
"T153 R45W S16",152023,1,152,23,2011,2012
"T153 R45W S16",21031,1,21,31,2011,2012
"T153 R45W S16",111111,2,111,111,2012,2013
"T153 R45W S16",141190,223,141,190,2012,2013
"T153 R45W S16",141195,13,141,195,2012,2013
"T153 R45W S16",152195,3,152,195,2012,2013
"T153 R45W S16",190141,115,190,141,2012,2013
"T153 R45W S16",190190,140,190,190,2012,2013
"T153 R45W S16",190195,7,190,195,2012,2013
"T153 R45W S16",195111,20,195,111,2012,2013
"T153 R45W S16",195141,3,195,141,2012,2013
"T153 R45W S16",195190,6,195,190,2012,2013
"T153 R45W S16",195195,1793,195,195,2012,2013
"T153 R45W S16",121121,79,121,121,2012,2013
"T153 R45W S16",141141,223,141,141,2012,2013
"T153 R45W S16",141152,1,141,152,2012,2013
"T153 R45W S16",37195,1,37,195,2012,2013
"T153 R45W S16",23195,3,23,195,2012,2013
"T153 R45W S16",36195,14,36,195,2012,2013
"T153 R45W S16",141142,3,141,142,2012,2013
"T153 R45W S16",176195,1,176,195,2012,2013
"T153 R45W S16",195005,25,195,5,2012,2013
"T153 R45W S16",195036,7,195,36,2012,2013
"T153 R45W S16",195037,16,195,37,2012,2013
"T153 R45W S16",195176,12,195,176,2012,2013
"T153 R45W S16",121122,6,121,122,2012,2013
"T153 R45W S16",122121,2,122,121,2012,2013
"T153 R45W S16",122122,7,122,122,2012,2013
"T153 R45W S16",195023,2,195,23,2012,2013
"T153 R45W S16",5195,60,5,195,2012,2013
"T153 R45W S16",141111,1,141,111,2012,2013
"T153 R45W S16",37005,1,37,5,2012,2013
"T153 R45W S16",111141,1,111,141,2012,2013
"T153 R45W S16",152141,2,152,141,2012,2013
"T153 R45W S16",152190,5,152,190,2012,2013
"T153 R45W S16",61195,12,61,195,2012,2013
"T153 R45W S16",195001,40,195,1,2012,2013
"T153 R45W S16",5001,1,5,1,2012,2013
"T153 R45W S16",5005,2,5,5,2012,2013
"T153 R45W S16",36001,1,36,1,2012,2013
"T153 R45W S16",176005,1,176,5,2012,2013
"T153 R45W S16",176036,1,176,36,2012,2013
"T153 R45W S16",36037,1,36,37,2012,2013
"T153 R45W S16",143190,1,143,190,2012,2013
"T153 R45W S16",31001,6,31,1,2012,2013
"T153 R45W S16",190143,2,190,143,2012,2013
"T153 R45W S16",31195,22,31,195,2012,2013
"T153 R45W S16",111111,10,111,111,2013,2014
"T153 R45W S16",111195,13,111,195,2013,2014
"T153 R45W S16",141190,104,141,190,2013,2014
"T153 R45W S16",141195,41,141,195,2013,2014
"T153 R45W S16",190141,178,190,141,2013,2014
"T153 R45W S16",190190,144,190,190,2013,2014
"T153 R45W S16",190195,50,190,195,2013,2014
"T153 R45W S16",195111,5,195,111,2013,2014
"T153 R45W S16",195141,33,195,141,2013,2014
"T153 R45W S16",195190,79,195,190,2013,2014
"T153 R45W S16",195195,958,195,195,2013,2014
"T153 R45W S16",121121,80,121,121,2013,2014
"T153 R45W S16",141176,1,141,176,2013,2014
"T153 R45W S16",23195,2,23,195,2013,2014
"T153 R45W S16",152195,1,152,195,2013,2014
"T153 R45W S16",195036,15,195,36,2013,2014
"T153 R45W S16",195037,815,195,37,2013,2014
"T153 R45W S16",5195,14,5,195,2013,2014
"T153 R45W S16",36195,3,36,195,2013,2014
"T153 R45W S16",37195,5,37,195,2013,2014
"T153 R45W S16",141037,4,141,37,2013,2014
"T153 R45W S16",176195,2,176,195,2013,2014
"T153 R45W S16",195176,18,195,176,2013,2014
"T153 R45W S16",37037,11,37,37,2013,2014
"T153 R45W S16",121122,1,121,122,2013,2014
"T153 R45W S16",122121,1,122,121,2013,2014
"T153 R45W S16",122122,12,122,122,2013,2014
"T153 R45W S16",141141,194,141,141,2013,2014
