"xCoords","yCoords","width","colorToUse"
1,6.4,10.8405603735824,"#ffd300"
1.2,6.4,10.8405603735824,"#ffd300"
1.4,6.4,10.8405603735824,"#ffd300"
2,6.4,10.8405603735824,"#ffd300"
1.8,6.4,10.8405603735824,"#ffd300"
1.6,6.4,10.8405603735824,"#ffd300"
1,6.4,16.5110073382255,"#e41a1c"
1.2,5.9,16.5110073382255,"#e41a1c"
1.4,5.9,16.5110073382255,"#e41a1c"
2,1.9,16.5110073382255,"#ffd300"
1.8,2.4,16.5110073382255,"#ffd300"
1.6,2.4,16.5110073382255,"#ffd300"
1,6.4,3.00200133422282,"#AAAAAA"
1.2,5.8,3.00200133422282,"#AAAAAA"
1.4,5.8,3.00200133422282,"#AAAAAA"
2,1,3.00200133422282,"#ffd300"
1.8,1.6,3.00200133422282,"#ffd300"
1.6,1.6,3.00200133422282,"#ffd300"
1,6.4,12.9086057371581,"#4daf4a"
1.2,6.3,12.9086057371581,"#4daf4a"
1.4,6.3,12.9086057371581,"#4daf4a"
2,5.5,12.9086057371581,"#ffd300"
1.8,5.6,12.9086057371581,"#ffd300"
1.6,5.6,12.9086057371581,"#ffd300"
1,6.4,14.5763842561708,"#377eb8"
1.2,6,14.5763842561708,"#377eb8"
1.4,6,14.5763842561708,"#377eb8"
2,2.8,14.5763842561708,"#ffd300"
1.8,3.2,14.5763842561708,"#ffd300"
1.6,3.2,14.5763842561708,"#ffd300"
1,1.9,0.066711140760507,"#ffd300"
1.2,2.4,0.066711140760507,"#ffd300"
1.4,2.4,0.066711140760507,"#ffd300"
2,6.4,0.066711140760507,"#e41a1c"
1.8,5.9,0.066711140760507,"#e41a1c"
1.6,5.9,0.066711140760507,"#e41a1c"
1,1.9,0.066711140760507,"#AAAAAA"
1.2,1.8,0.066711140760507,"#AAAAAA"
1.4,1.8,0.066711140760507,"#AAAAAA"
2,1,0.066711140760507,"#e41a1c"
1.8,1.1,0.066711140760507,"#e41a1c"
1.6,1.1,0.066711140760507,"#e41a1c"
1,1.9,0.0333555703802535,"#4daf4a"
1.2,2.3,0.0333555703802535,"#4daf4a"
1.4,2.3,0.0333555703802535,"#4daf4a"
2,5.5,0.0333555703802535,"#e41a1c"
1.8,5.1,0.0333555703802535,"#e41a1c"
