"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T127 R45W S25",121121,83,121,121,2008,2009
"T127 R45W S25",141141,3,141,141,2008,2009
"T127 R45W S25",195176,4,195,176,2008,2009
"T127 R45W S25",195195,3,195,195,2008,2009
"T127 R45W S25",176195,7,176,195,2008,2009
"T127 R45W S25",176176,9,176,176,2008,2009
"T127 R45W S25",176036,1,176,36,2008,2009
"T127 R45W S25",195036,1,195,36,2008,2009
"T127 R45W S25",121122,2,121,122,2008,2009
"T127 R45W S25",122122,1,122,122,2008,2009
"T127 R45W S25",5176,1,5,176,2008,2009
"T127 R45W S25",122121,1,122,121,2008,2009
"T127 R45W S25",5005,17,5,5,2008,2009
"T127 R45W S25",5006,1,5,6,2008,2009
"T127 R45W S25",1195,6,1,195,2008,2009
"T127 R45W S25",1001,1307,1,1,2008,2009
"T127 R45W S25",1005,1434,1,5,2008,2009
"T127 R45W S25",1176,2,1,176,2008,2009
"T127 R45W S25",1006,5,1,6,2008,2009
"T127 R45W S25",5001,4,5,1,2008,2009
"T127 R45W S25",1141,1,1,141,2008,2009
"T127 R45W S25",131176,1,131,176,2008,2009
"T127 R45W S25",121121,80,121,121,2009,2010
"T127 R45W S25",141141,4,141,141,2009,2010
"T127 R45W S25",176195,8,176,195,2009,2010
"T127 R45W S25",195176,5,195,176,2009,2010
"T127 R45W S25",195195,8,195,195,2009,2010
"T127 R45W S25",195005,3,195,5,2009,2010
"T127 R45W S25",36176,2,36,176,2009,2010
"T127 R45W S25",176176,8,176,176,2009,2010
"T127 R45W S25",122122,3,122,122,2009,2010
"T127 R45W S25",121122,2,121,122,2009,2010
"T127 R45W S25",5005,36,5,5,2009,2010
"T127 R45W S25",5023,12,5,23,2009,2010
"T127 R45W S25",121176,1,121,176,2009,2010
"T127 R45W S25",5006,1,5,6,2009,2010
"T127 R45W S25",6005,4,6,5,2009,2010
"T127 R45W S25",121005,1,121,5,2009,2010
"T127 R45W S25",176001,1,176,1,2009,2010
"T127 R45W S25",1005,926,1,5,2009,2010
"T127 R45W S25",1176,1,1,176,2009,2010
"T127 R45W S25",5001,1402,5,1,2009,2010
"T127 R45W S25",1001,383,1,1,2009,2010
"T127 R45W S25",6001,2,6,1,2009,2010
"T127 R45W S25",1195,1,1,195,2009,2010
"T127 R45W S25",121121,80,121,121,2010,2011
"T127 R45W S25",176195,8,176,195,2010,2011
"T127 R45W S25",195195,16,195,195,2010,2011
"T127 R45W S25",5195,2,5,195,2010,2011
"T127 R45W S25",141141,4,141,141,2010,2011
"T127 R45W S25",176036,1,176,36,2010,2011
"T127 R45W S25",195023,1,195,23,2010,2011
"T127 R45W S25",122122,1,122,122,2010,2011
"T127 R45W S25",176005,1,176,5,2010,2011
"T127 R45W S25",122121,4,122,121,2010,2011
"T127 R45W S25",5005,58,5,5,2010,2011
"T127 R45W S25",5023,880,5,23,2010,2011
"T127 R45W S25",23005,12,23,5,2010,2011
"T127 R45W S25",5001,13,5,1,2010,2011
"T127 R45W S25",5041,16,5,41,2010,2011
"T127 R45W S25",6005,1,6,5,2010,2011
"T127 R45W S25",5121,1,5,121,2010,2011
"T127 R45W S25",1001,4,1,1,2010,2011
"T127 R45W S25",1023,13,1,23,2010,2011
"T127 R45W S25",176176,6,176,176,2010,2011
"T127 R45W S25",176121,1,176,121,2010,2011
"T127 R45W S25",1005,1768,1,5,2010,2011
"T127 R45W S25",1195,1,1,195,2010,2011
"T127 R45W S25",1041,2,1,41,2010,2011
"T127 R45W S25",195195,23,195,195,2011,2012
"T127 R45W S25",121121,84,121,121,2011,2012
"T127 R45W S25",141141,4,141,141,2011,2012
"T127 R45W S25",5195,1,5,195,2011,2012
"T127 R45W S25",36195,1,36,195,2011,2012
"T127 R45W S25",176195,5,176,195,2011,2012
"T127 R45W S25",195176,1,195,176,2011,2012
"T127 R45W S25",121122,2,121,122,2011,2012
"T127 R45W S25",122121,1,122,121,2011,2012
"T127 R45W S25",5005,410,5,5,2011,2012
"T127 R45W S25",195005,2,195,5,2011,2012
"T127 R45W S25",23005,814,23,5,2011,2012
"T127 R45W S25",176037,1,176,37,2011,2012
"T127 R45W S25",5001,1427,5,1,2011,2012
"T127 R45W S25",23001,79,23,1,2011,2012
"T127 R45W S25",5041,1,5,41,2011,2012
"T127 R45W S25",23041,1,23,41,2011,2012
"T127 R45W S25",41005,3,41,5,2011,2012
"T127 R45W S25",1005,7,1,5,2011,2012
"T127 R45W S25",5042,1,5,42,2011,2012
"T127 R45W S25",1001,10,1,1,2011,2012
"T127 R45W S25",41001,15,41,1,2011,2012
"T127 R45W S25",195001,1,195,1,2011,2012
"T127 R45W S25",195195,24,195,195,2012,2013
"T127 R45W S25",121121,82,121,121,2012,2013
"T127 R45W S25",141141,4,141,141,2012,2013
"T127 R45W S25",176195,1,176,195,2012,2013
"T127 R45W S25",195176,4,195,176,2012,2013
"T127 R45W S25",121122,1,121,122,2012,2013
"T127 R45W S25",122121,1,122,121,2012,2013
"T127 R45W S25",122122,1,122,122,2012,2013
"T127 R45W S25",5195,4,5,195,2012,2013
