"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R27W S27",121121,79,121,121,2008,2009
"T106 R27W S27",141141,25,141,141,2008,2009
"T106 R27W S27",141190,19,141,190,2008,2009
"T106 R27W S27",190141,173,190,141,2008,2009
"T106 R27W S27",190190,88,190,190,2008,2009
"T106 R27W S27",195176,11,195,176,2008,2009
"T106 R27W S27",195195,2,195,195,2008,2009
"T106 R27W S27",190152,4,190,152,2008,2009
"T106 R27W S27",141176,3,141,176,2008,2009
"T106 R27W S27",190176,1,190,176,2008,2009
"T106 R27W S27",176195,25,176,195,2008,2009
"T106 R27W S27",176190,1,176,190,2008,2009
"T106 R27W S27",176176,383,176,176,2008,2009
"T106 R27W S27",5141,1,5,141,2008,2009
"T106 R27W S27",176005,4,176,5,2008,2009
"T106 R27W S27",176141,12,176,141,2008,2009
"T106 R27W S27",36176,1,36,176,2008,2009
"T106 R27W S27",59176,1,59,176,2008,2009
"T106 R27W S27",121122,2,121,122,2008,2009
"T106 R27W S27",122122,11,122,122,2008,2009
"T106 R27W S27",176023,2,176,23,2008,2009
"T106 R27W S27",5176,19,5,176,2008,2009
"T106 R27W S27",122123,1,122,123,2008,2009
"T106 R27W S27",122121,1,122,121,2008,2009
"T106 R27W S27",5005,58,5,5,2008,2009
"T106 R27W S27",123123,5,123,123,2008,2009
"T106 R27W S27",36001,9,36,1,2008,2009
"T106 R27W S27",1195,3,1,195,2008,2009
"T106 R27W S27",1001,408,1,1,2008,2009
"T106 R27W S27",1005,134,1,5,2008,2009
"T106 R27W S27",124124,7,124,124,2008,2009
"T106 R27W S27",1176,33,1,176,2008,2009
"T106 R27W S27",37001,2,37,1,2008,2009
"T106 R27W S27",5001,1206,5,1,2008,2009
"T106 R27W S27",195001,23,195,1,2008,2009
"T106 R27W S27",28176,1,28,176,2008,2009
"T106 R27W S27",176001,93,176,1,2008,2009
"T106 R27W S27",1121,1,1,121,2008,2009
"T106 R27W S27",12001,2,12,1,2008,2009
"T106 R27W S27",121121,51,121,121,2009,2010
"T106 R27W S27",141141,19,141,141,2009,2010
"T106 R27W S27",141190,175,141,190,2009,2010
"T106 R27W S27",176195,35,176,195,2009,2010
"T106 R27W S27",190141,2,190,141,2009,2010
"T106 R27W S27",190190,95,190,190,2009,2010
"T106 R27W S27",190195,7,190,195,2009,2010
"T106 R27W S27",195176,20,195,176,2009,2010
"T106 R27W S27",195195,9,195,195,2009,2010
