"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R34W S19",121121,142,121,121,2008,2009
"T107 R34W S19",195176,43,195,176,2008,2009
"T107 R34W S19",195195,24,195,195,2008,2009
"T107 R34W S19",176195,28,176,195,2008,2009
"T107 R34W S19",176176,90,176,176,2008,2009
"T107 R34W S19",176005,18,176,5,2008,2009
"T107 R34W S19",195005,9,195,5,2008,2009
"T107 R34W S19",195036,1,195,36,2008,2009
"T107 R34W S19",5195,17,5,195,2008,2009
"T107 R34W S19",121122,1,121,122,2008,2009
"T107 R34W S19",122122,2,122,122,2008,2009
"T107 R34W S19",5176,16,5,176,2008,2009
"T107 R34W S19",122123,1,122,123,2008,2009
"T107 R34W S19",122121,1,122,121,2008,2009
"T107 R34W S19",176131,2,176,131,2008,2009
"T107 R34W S19",5005,76,5,5,2008,2009
"T107 R34W S19",41176,1,41,176,2008,2009
"T107 R34W S19",1195,7,1,195,2008,2009
"T107 R34W S19",1001,33,1,1,2008,2009
"T107 R34W S19",1005,1467,1,5,2008,2009
"T107 R34W S19",1176,9,1,176,2008,2009
"T107 R34W S19",5001,909,5,1,2008,2009
"T107 R34W S19",195001,4,195,1,2008,2009
"T107 R34W S19",176001,1,176,1,2008,2009
"T107 R34W S19",121121,141,121,121,2009,2010
"T107 R34W S19",176195,30,176,195,2009,2010
"T107 R34W S19",195176,25,195,176,2009,2010
"T107 R34W S19",195195,24,195,195,2009,2010
"T107 R34W S19",195005,24,195,5,2009,2010
"T107 R34W S19",5195,25,5,195,2009,2010
"T107 R34W S19",176036,2,176,36,2009,2010
"T107 R34W S19",176176,95,176,176,2009,2010
"T107 R34W S19",176005,15,176,5,2009,2010
"T107 R34W S19",122122,3,122,122,2009,2010
"T107 R34W S19",121122,2,121,122,2009,2010
"T107 R34W S19",5005,65,5,5,2009,2010
"T107 R34W S19",5176,23,5,176,2009,2010
"T107 R34W S19",123123,1,123,123,2009,2010
"T107 R34W S19",5121,4,5,121,2009,2010
"T107 R34W S19",176001,15,176,1,2009,2010
"T107 R34W S19",195001,3,195,1,2009,2010
"T107 R34W S19",1005,584,1,5,2009,2010
"T107 R34W S19",1176,2,1,176,2009,2010
"T107 R34W S19",5001,1453,5,1,2009,2010
"T107 R34W S19",36121,1,36,121,2009,2010
"T107 R34W S19",1001,359,1,1,2009,2010
"T107 R34W S19",176121,2,176,121,2009,2010
"T107 R34W S19",1195,1,1,195,2009,2010
"T107 R34W S19",1121,1,1,121,2009,2010
"T107 R34W S19",131121,2,131,121,2009,2010
"T107 R34W S19",121121,141,121,121,2010,2011
"T107 R34W S19",176195,77,176,195,2010,2011
"T107 R34W S19",195195,37,195,195,2010,2011
"T107 R34W S19",5195,21,5,195,2010,2011
"T107 R34W S19",36195,2,36,195,2010,2011
"T107 R34W S19",195005,4,195,5,2010,2011
"T107 R34W S19",195176,34,195,176,2010,2011
"T107 R34W S19",122122,1,122,122,2010,2011
"T107 R34W S19",176005,12,176,5,2010,2011
"T107 R34W S19",122121,4,122,121,2010,2011
"T107 R34W S19",123122,1,123,122,2010,2011
"T107 R34W S19",195001,5,195,1,2010,2011
"T107 R34W S19",121195,2,121,195,2010,2011
"T107 R34W S19",121176,4,121,176,2010,2011
"T107 R34W S19",5005,62,5,5,2010,2011
"T107 R34W S19",121005,1,121,5,2010,2011
"T107 R34W S19",5001,598,5,1,2010,2011
"T107 R34W S19",1001,11,1,1,2010,2011
"T107 R34W S19",176001,6,176,1,2010,2011
"T107 R34W S19",176176,49,176,176,2010,2011
"T107 R34W S19",176131,1,176,131,2010,2011
"T107 R34W S19",5176,7,5,176,2010,2011
"T107 R34W S19",1005,1806,1,5,2010,2011
"T107 R34W S19",121001,3,121,1,2010,2011
"T107 R34W S19",1195,11,1,195,2010,2011
"T107 R34W S19",1176,2,1,176,2010,2011
"T107 R34W S19",195195,98,195,195,2011,2012
"T107 R34W S19",121121,144,121,121,2011,2012
"T107 R34W S19",5195,4,5,195,2011,2012
"T107 R34W S19",176195,66,176,195,2011,2012
"T107 R34W S19",195176,21,195,176,2011,2012
"T107 R34W S19",121122,1,121,122,2011,2012
"T107 R34W S19",122121,1,122,121,2011,2012
"T107 R34W S19",122122,1,122,122,2011,2012
"T107 R34W S19",1195,2,1,195,2011,2012
"T107 R34W S19",5005,39,5,5,2011,2012
