"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T151 R40W",5190,2,5,190,2008,2009
"T151 R40W",5195,294,5,195,2008,2009
"T151 R40W",37195,41,37,195,2008,2009
"T151 R40W",111190,1,111,190,2008,2009
"T151 R40W",111195,1,111,195,2008,2009
"T151 R40W",121121,3572,121,121,2008,2009
"T151 R40W",141141,9411,141,141,2008,2009
"T151 R40W",141176,31,141,176,2008,2009
"T151 R40W",141190,1389,141,190,2008,2009
"T151 R40W",141195,923,141,195,2008,2009
"T151 R40W",142141,11,142,141,2008,2009
"T151 R40W",176176,12554,176,176,2008,2009
"T151 R40W",176195,6658,176,195,2008,2009
"T151 R40W",190141,623,190,141,2008,2009
"T151 R40W",190142,1,190,142,2008,2009
"T151 R40W",190176,3,190,176,2008,2009
"T151 R40W",190190,207,190,190,2008,2009
"T151 R40W",190195,55,190,195,2008,2009
"T151 R40W",195005,663,195,5,2008,2009
"T151 R40W",195023,74,195,23,2008,2009
"T151 R40W",195037,34,195,37,2008,2009
"T151 R40W",195061,165,195,61,2008,2009
"T151 R40W",195111,4,195,111,2008,2009
"T151 R40W",195141,493,195,141,2008,2009
"T151 R40W",195152,27,195,152,2008,2009
"T151 R40W",195176,6796,195,176,2008,2009
"T151 R40W",195190,109,195,190,2008,2009
"T151 R40W",195195,12776,195,195,2008,2009
"T151 R40W",111061,1,111,61,2008,2009
"T151 R40W",141142,9,141,142,2008,2009
"T151 R40W",5141,24,5,141,2008,2009
"T151 R40W",5176,174,5,176,2008,2009
"T151 R40W",23061,814,23,61,2008,2009
"T151 R40W",23141,36,23,141,2008,2009
"T151 R40W",23176,319,23,176,2008,2009
"T151 R40W",23195,221,23,195,2008,2009
"T151 R40W",36036,1885,36,36,2008,2009
"T151 R40W",36176,1488,36,176,2008,2009
"T151 R40W",36195,461,36,195,2008,2009
"T151 R40W",37036,26,37,36,2008,2009
"T151 R40W",37061,2,37,61,2008,2009
"T151 R40W",37176,73,37,176,2008,2009
"T151 R40W",59061,4,59,61,2008,2009
"T151 R40W",59141,5,59,141,2008,2009
"T151 R40W",59176,60,59,176,2008,2009
"T151 R40W",59190,8,59,190,2008,2009
"T151 R40W",59195,54,59,195,2008,2009
"T151 R40W",61023,1,61,23,2008,2009
"T151 R40W",61036,1,61,36,2008,2009
"T151 R40W",61061,8,61,61,2008,2009
"T151 R40W",61176,3,61,176,2008,2009
"T151 R40W",61195,2,61,195,2008,2009
"T151 R40W",121122,57,121,122,2008,2009
"T151 R40W",122121,97,122,121,2008,2009
"T151 R40W",122122,331,122,122,2008,2009
"T151 R40W",122123,1,122,123,2008,2009
"T151 R40W",141005,64,141,5,2008,2009
"T151 R40W",141023,30,141,23,2008,2009
"T151 R40W",141037,2,141,37,2008,2009
"T151 R40W",141044,14,141,44,2008,2009
"T151 R40W",141061,9,141,61,2008,2009
"T151 R40W",152195,7,152,195,2008,2009
"T151 R40W",176005,447,176,5,2008,2009
"T151 R40W",176023,191,176,23,2008,2009
"T151 R40W",176036,987,176,36,2008,2009
"T151 R40W",176037,84,176,37,2008,2009
"T151 R40W",176059,20,176,59,2008,2009
"T151 R40W",176061,82,176,61,2008,2009
"T151 R40W",176141,52,176,141,2008,2009
"T151 R40W",176152,1,176,152,2008,2009
"T151 R40W",176190,12,176,190,2008,2009
"T151 R40W",190005,5,190,5,2008,2009
"T151 R40W",190023,4,190,23,2008,2009
"T151 R40W",190037,1,190,37,2008,2009
"T151 R40W",190044,3,190,44,2008,2009
