"xCoords","yCoords","width","colorToUse"
1,6.4,0.649287627625296,"#ffd300"
1.2,6.4,0.649287627625296,"#ffd300"
1.4,6.4,0.649287627625296,"#ffd300"
2,6.4,0.649287627625296,"#ffd300"
1.8,6.4,0.649287627625296,"#ffd300"
1.6,6.4,0.649287627625296,"#ffd300"
1,6.4,0.0514383322333942,"#f781bf"
1.2,6.2,0.0514383322333942,"#f781bf"
1.4,6.2,0.0514383322333942,"#f781bf"
2,4.6,0.0514383322333942,"#ffd300"
1.8,4.8,0.0514383322333942,"#ffd300"
1.6,4.8,0.0514383322333942,"#ffd300"
1,6.4,0.0650258162195737,"#AAAAAA"
1.2,5.8,0.0650258162195737,"#AAAAAA"
1.4,5.8,0.0650258162195737,"#AAAAAA"
2,1,0.0650258162195737,"#ffd300"
1.8,1.6,0.0650258162195737,"#ffd300"
1.6,1.6,0.0650258162195737,"#ffd300"
1,6.4,0.722077720408401,"#4daf4a"
1.2,6.3,0.722077720408401,"#4daf4a"
1.4,6.3,0.722077720408401,"#4daf4a"
2,5.5,0.722077720408401,"#ffd300"
1.8,5.6,0.722077720408401,"#ffd300"
1.6,5.6,0.722077720408401,"#ffd300"
1,6.4,0.0232928296905936,"#a65628"
1.2,6.1,0.0232928296905936,"#a65628"
1.4,6.1,0.0232928296905936,"#a65628"
2,3.7,0.0232928296905936,"#ffd300"
1.8,4,0.0232928296905936,"#ffd300"
1.6,4,0.0232928296905936,"#ffd300"
1,1.9,0.0029116037113242,"#AAAAAA"
1.2,1.8,0.0029116037113242,"#AAAAAA"
1.4,1.8,0.0029116037113242,"#AAAAAA"
2,1,0.0029116037113242,"#e41a1c"
1.8,1.1,0.0029116037113242,"#e41a1c"
1.6,1.1,0.0029116037113242,"#e41a1c"
1,1.9,0.000970534570441399,"#4daf4a"
1.2,2.3,0.000970534570441399,"#4daf4a"
1.4,2.3,0.000970534570441399,"#4daf4a"
2,5.5,0.000970534570441399,"#e41a1c"
1.8,5.1,0.000970534570441399,"#e41a1c"
1.6,5.1,0.000970534570441399,"#e41a1c"
1,1.9,0.0164990876975038,"#a65628"
1.2,2.1,0.0164990876975038,"#a65628"
1.4,2.1,0.0164990876975038,"#a65628"
2,3.7,0.0164990876975038,"#e41a1c"
1.8,3.5,0.0164990876975038,"#e41a1c"
1.6,3.5,0.0164990876975038,"#e41a1c"
1,4.6,0.00970534570441399,"#ffd300"
1.2,4.8,0.00970534570441399,"#ffd300"
1.4,4.8,0.00970534570441399,"#ffd300"
2,6.4,0.00970534570441399,"#f781bf"
1.8,6.2,0.00970534570441399,"#f781bf"
1.6,6.2,0.00970534570441399,"#f781bf"
1,4.6,1.97115571256648,"#f781bf"
1.2,4.6,1.97115571256648,"#f781bf"
1.4,4.6,1.97115571256648,"#f781bf"
2,4.6,1.97115571256648,"#f781bf"
1.8,4.6,1.97115571256648,"#f781bf"
1.6,4.6,1.97115571256648,"#f781bf"
1,4.6,1.9410691408828,"#AAAAAA"
1.2,4.2,1.9410691408828,"#AAAAAA"
1.4,4.2,1.9410691408828,"#AAAAAA"
2,1,1.9410691408828,"#f781bf"
1.8,1.4,1.9410691408828,"#f781bf"
1.6,1.4,1.9410691408828,"#f781bf"
1,4.6,0.130051632439147,"#4daf4a"
1.2,4.7,0.130051632439147,"#4daf4a"
1.4,4.7,0.130051632439147,"#4daf4a"
2,5.5,0.130051632439147,"#f781bf"
1.8,5.4,0.130051632439147,"#f781bf"
1.6,5.4,0.130051632439147,"#f781bf"
1,4.6,0.107729337318995,"#a65628"
1.2,4.5,0.107729337318995,"#a65628"
1.4,4.5,0.107729337318995,"#a65628"
2,3.7,0.107729337318995,"#f781bf"
1.8,3.8,0.107729337318995,"#f781bf"
1.6,3.8,0.107729337318995,"#f781bf"
1,1,0.102876664466788,"#ffd300"
1.2,1.6,0.102876664466788,"#ffd300"
1.4,1.6,0.102876664466788,"#ffd300"
2,6.4,0.102876664466788,"#AAAAAA"
1.8,5.8,0.102876664466788,"#AAAAAA"
1.6,5.8,0.102876664466788,"#AAAAAA"
1,1,0.0029116037113242,"#e41a1c"
1.2,1.1,0.0029116037113242,"#e41a1c"
1.4,1.1,0.0029116037113242,"#e41a1c"
2,1.9,0.0029116037113242,"#AAAAAA"
1.8,1.8,0.0029116037113242,"#AAAAAA"
1.6,1.8,0.0029116037113242,"#AAAAAA"
1,1,1.21705035133351,"#f781bf"
1.2,1.4,1.21705035133351,"#f781bf"
1.4,1.4,1.21705035133351,"#f781bf"
2,4.6,1.21705035133351,"#AAAAAA"
1.8,4.2,1.21705035133351,"#AAAAAA"
1.6,4.2,1.21705035133351,"#AAAAAA"
1,1,55.2971776854692,"#AAAAAA"
1.2,1,55.2971776854692,"#AAAAAA"
1.4,1,55.2971776854692,"#AAAAAA"
2,1,55.2971776854692,"#AAAAAA"
1.8,1,55.2971776854692,"#AAAAAA"
1.6,1,55.2971776854692,"#AAAAAA"
1,1,1.51500446445902,"#4daf4a"
1.2,1.5,1.51500446445902,"#4daf4a"
1.4,1.5,1.51500446445902,"#4daf4a"
2,5.5,1.51500446445902,"#AAAAAA"
1.8,5,1.51500446445902,"#AAAAAA"
1.6,5,1.51500446445902,"#AAAAAA"
1,1,0.369773671338173,"#a65628"
1.2,1.3,0.369773671338173,"#a65628"
1.4,1.3,0.369773671338173,"#a65628"
2,3.7,0.369773671338173,"#AAAAAA"
1.8,3.4,0.369773671338173,"#AAAAAA"
1.6,3.4,0.369773671338173,"#AAAAAA"
1,5.5,0.0203812259792694,"#ffd300"
1.2,5.6,0.0203812259792694,"#ffd300"
1.4,5.6,0.0203812259792694,"#ffd300"
2,6.4,0.0203812259792694,"#4daf4a"
1.8,6.3,0.0203812259792694,"#4daf4a"
1.6,6.3,0.0203812259792694,"#4daf4a"
1,5.5,0.000970534570441399,"#e41a1c"
1.2,5.1,0.000970534570441399,"#e41a1c"
1.4,5.1,0.000970534570441399,"#e41a1c"
2,1.9,0.000970534570441399,"#4daf4a"
1.8,2.3,0.000970534570441399,"#4daf4a"
1.6,2.3,0.000970534570441399,"#4daf4a"
1,5.5,0.0805543693466361,"#f781bf"
1.2,5.4,0.0805543693466361,"#f781bf"
1.4,5.4,0.0805543693466361,"#f781bf"
2,4.6,0.0805543693466361,"#4daf4a"
1.8,4.7,0.0805543693466361,"#4daf4a"
1.6,4.7,0.0805543693466361,"#4daf4a"
1,5.5,2.16720369579564,"#AAAAAA"
1.2,5,2.16720369579564,"#AAAAAA"
1.4,5,2.16720369579564,"#AAAAAA"
2,1,2.16720369579564,"#4daf4a"
1.8,1.5,2.16720369579564,"#4daf4a"
1.6,1.5,2.16720369579564,"#4daf4a"
1,5.5,4.8575255250592,"#4daf4a"
1.2,5.5,4.8575255250592,"#4daf4a"
1.4,5.5,4.8575255250592,"#4daf4a"
2,5.5,4.8575255250592,"#4daf4a"
1.8,5.5,4.8575255250592,"#4daf4a"
1.6,5.5,4.8575255250592,"#4daf4a"
1,5.5,10.8515470321053,"#a65628"
1.2,5.3,10.8515470321053,"#a65628"
1.4,5.3,10.8515470321053,"#a65628"
2,3.7,10.8515470321053,"#4daf4a"
1.8,3.9,10.8515470321053,"#4daf4a"
1.6,3.9,10.8515470321053,"#4daf4a"
1,5.5,0.000970534570441399,"#377eb8"
1.2,5.2,0.000970534570441399,"#377eb8"
1.4,5.2,0.000970534570441399,"#377eb8"
2,2.8,0.000970534570441399,"#4daf4a"
1.8,3.1,0.000970534570441399,"#4daf4a"
1.6,3.1,0.000970534570441399,"#4daf4a"
1,3.7,0.0155285531270624,"#ffd300"
1.2,4,0.0155285531270624,"#ffd300"
1.4,4,0.0155285531270624,"#ffd300"
2,6.4,0.0155285531270624,"#a65628"
1.8,6.1,0.0155285531270624,"#a65628"
1.6,6.1,0.0155285531270624,"#a65628"
1,3.7,0.000970534570441399,"#e41a1c"
1.2,3.5,0.000970534570441399,"#e41a1c"
1.4,3.5,0.000970534570441399,"#e41a1c"
2,1.9,0.000970534570441399,"#a65628"
1.8,2.1,0.000970534570441399,"#a65628"
1.6,2.1,0.000970534570441399,"#a65628"
1,3.7,0.143639116425327,"#f781bf"
1.2,3.8,0.143639116425327,"#f781bf"
1.4,3.8,0.143639116425327,"#f781bf"
2,4.6,0.143639116425327,"#a65628"
1.8,4.5,0.143639116425327,"#a65628"
1.6,4.5,0.143639116425327,"#a65628"
1,3.7,1.38010015916767,"#AAAAAA"
1.2,3.4,1.38010015916767,"#AAAAAA"
1.4,3.4,1.38010015916767,"#AAAAAA"
2,1,1.38010015916767,"#a65628"
1.8,1.3,1.38010015916767,"#a65628"
1.6,1.3,1.38010015916767,"#a65628"
1,3.7,16.0138204122831,"#4daf4a"
1.2,3.9,16.0138204122831,"#4daf4a"
1.4,3.9,16.0138204122831,"#4daf4a"
2,5.5,16.0138204122831,"#a65628"
1.8,5.3,16.0138204122831,"#a65628"
1.6,5.3,16.0138204122831,"#a65628"
1,3.7,0.27077914515315,"#a65628"
1.2,3.7,0.27077914515315,"#a65628"
1.4,3.7,0.27077914515315,"#a65628"
2,3.7,0.27077914515315,"#a65628"
1.8,3.7,0.27077914515315,"#a65628"
1.6,3.7,0.27077914515315,"#a65628"
2,6.4,0.245545246321674,"#ffd300"
2.2,6.4,0.245545246321674,"#ffd300"
2.4,6.4,0.245545246321674,"#ffd300"
3,6.4,0.245545246321674,"#ffd300"
2.8,6.4,0.245545246321674,"#ffd300"
2.6,6.4,0.245545246321674,"#ffd300"
2,6.4,0.0698784890717807,"#f781bf"
2.2,6.2,0.0698784890717807,"#f781bf"
2.4,6.2,0.0698784890717807,"#f781bf"
3,4.6,0.0698784890717807,"#ffd300"
2.8,4.8,0.0698784890717807,"#ffd300"
2.6,4.8,0.0698784890717807,"#ffd300"
2,6.4,0.193136379517838,"#AAAAAA"
2.2,5.8,0.193136379517838,"#AAAAAA"
2.4,5.8,0.193136379517838,"#AAAAAA"
3,1,0.193136379517838,"#ffd300"
2.8,1.6,0.193136379517838,"#ffd300"
2.6,1.6,0.193136379517838,"#ffd300"
2,6.4,0.237780969758143,"#4daf4a"
2.2,6.3,0.237780969758143,"#4daf4a"
2.4,6.3,0.237780969758143,"#4daf4a"
3,5.5,0.237780969758143,"#ffd300"
2.8,5.6,0.237780969758143,"#ffd300"
2.6,5.6,0.237780969758143,"#ffd300"
2,6.4,0.04852672852207,"#a65628"
2.2,6.1,0.04852672852207,"#a65628"
2.4,6.1,0.04852672852207,"#a65628"
3,3.7,0.04852672852207,"#ffd300"
2.8,4,0.04852672852207,"#ffd300"
2.6,4,0.04852672852207,"#ffd300"
2,6.4,0.0029116037113242,"#377eb8"
2.2,6,0.0029116037113242,"#377eb8"
2.4,6,0.0029116037113242,"#377eb8"
3,2.8,0.0029116037113242,"#ffd300"
2.8,3.2,0.0029116037113242,"#ffd300"
2.6,3.2,0.0029116037113242,"#ffd300"
2,1.9,0.000970534570441399,"#AAAAAA"
2.2,1.8,0.000970534570441399,"#AAAAAA"
2.4,1.8,0.000970534570441399,"#AAAAAA"
3,1,0.000970534570441399,"#e41a1c"
2.8,1.1,0.000970534570441399,"#e41a1c"
2.6,1.1,0.000970534570441399,"#e41a1c"
2,1.9,0.0029116037113242,"#4daf4a"
2.2,2.3,0.0029116037113242,"#4daf4a"
2.4,2.3,0.0029116037113242,"#4daf4a"
3,5.5,0.0029116037113242,"#e41a1c"
2.8,5.1,0.0029116037113242,"#e41a1c"
2.6,5.1,0.0029116037113242,"#e41a1c"
2,1.9,0.000970534570441399,"#a65628"
2.2,2.1,0.000970534570441399,"#a65628"
2.4,2.1,0.000970534570441399,"#a65628"
3,3.7,0.000970534570441399,"#e41a1c"
2.8,3.5,0.000970534570441399,"#e41a1c"
2.6,3.5,0.000970534570441399,"#e41a1c"
2,4.6,0.0232928296905936,"#ffd300"
2.2,4.8,0.0232928296905936,"#ffd300"
2.4,4.8,0.0232928296905936,"#ffd300"
3,6.4,0.0232928296905936,"#f781bf"
2.8,6.2,0.0232928296905936,"#f781bf"
2.6,6.2,0.0232928296905936,"#f781bf"
2,4.6,0.000970534570441399,"#e41a1c"
2.2,4.3,0.000970534570441399,"#e41a1c"
2.4,4.3,0.000970534570441399,"#e41a1c"
3,1.9,0.000970534570441399,"#f781bf"
2.8,2.2,0.000970534570441399,"#f781bf"
2.6,2.2,0.000970534570441399,"#f781bf"
2,4.6,1.45677239023254,"#f781bf"
2.2,4.6,1.45677239023254,"#f781bf"
2.4,4.6,1.45677239023254,"#f781bf"
3,4.6,1.45677239023254,"#f781bf"
2.8,4.6,1.45677239023254,"#f781bf"
2.6,4.6,1.45677239023254,"#f781bf"
2,4.6,1.72366939710392,"#AAAAAA"
2.2,4.2,1.72366939710392,"#AAAAAA"
2.4,4.2,1.72366939710392,"#AAAAAA"
3,1,1.72366939710392,"#f781bf"
2.8,1.4,1.72366939710392,"#f781bf"
2.6,1.4,1.72366939710392,"#f781bf"
2,4.6,0.265926472300943,"#4daf4a"
2.2,4.7,0.265926472300943,"#4daf4a"
2.4,4.7,0.265926472300943,"#4daf4a"
3,5.5,0.265926472300943,"#f781bf"
2.8,5.4,0.265926472300943,"#f781bf"
2.6,5.4,0.265926472300943,"#f781bf"
2,4.6,0.0378508482472146,"#a65628"
2.2,4.5,0.0378508482472146,"#a65628"
2.4,4.5,0.0378508482472146,"#a65628"
3,3.7,0.0378508482472146,"#f781bf"
2.8,3.8,0.0378508482472146,"#f781bf"
2.6,3.8,0.0378508482472146,"#f781bf"
2,4.6,0.000970534570441399,"#377eb8"
2.2,4.4,0.000970534570441399,"#377eb8"
2.4,4.4,0.000970534570441399,"#377eb8"
3,2.8,0.000970534570441399,"#f781bf"
2.8,3,0.000970534570441399,"#f781bf"
2.6,3,0.000970534570441399,"#f781bf"
2,1,0.131022167009589,"#ffd300"
2.2,1.6,0.131022167009589,"#ffd300"
2.4,1.6,0.131022167009589,"#ffd300"
3,6.4,0.131022167009589,"#AAAAAA"
2.8,5.8,0.131022167009589,"#AAAAAA"
2.6,5.8,0.131022167009589,"#AAAAAA"
2,1,0.0213517605497108,"#e41a1c"
2.2,1.1,0.0213517605497108,"#e41a1c"
2.4,1.1,0.0213517605497108,"#e41a1c"
3,1.9,0.0213517605497108,"#AAAAAA"
2.8,1.8,0.0213517605497108,"#AAAAAA"
2.6,1.8,0.0213517605497108,"#AAAAAA"
2,1,0.526029737179238,"#f781bf"
2.2,1.4,0.526029737179238,"#f781bf"
2.4,1.4,0.526029737179238,"#f781bf"
3,4.6,0.526029737179238,"#AAAAAA"
2.8,4.2,0.526029737179238,"#AAAAAA"
2.6,4.2,0.526029737179238,"#AAAAAA"
2,1,55.1719787258822,"#AAAAAA"
2.2,1,55.1719787258822,"#AAAAAA"
2.4,1,55.1719787258822,"#AAAAAA"
3,1,55.1719787258822,"#AAAAAA"
2.8,1,55.1719787258822,"#AAAAAA"
2.6,1,55.1719787258822,"#AAAAAA"
2,1,3.5259520944136,"#4daf4a"
2.2,1.5,3.5259520944136,"#4daf4a"
2.4,1.5,3.5259520944136,"#4daf4a"
3,5.5,3.5259520944136,"#AAAAAA"
2.8,5,3.5259520944136,"#AAAAAA"
2.6,5,3.5259520944136,"#AAAAAA"
2,1,1.43153849140106,"#a65628"
2.2,1.3,1.43153849140106,"#a65628"
2.4,1.3,1.43153849140106,"#a65628"
3,3.7,1.43153849140106,"#AAAAAA"
2.8,3.4,1.43153849140106,"#AAAAAA"
2.6,3.4,1.43153849140106,"#AAAAAA"
2,5.5,0.597849295391902,"#ffd300"
2.2,5.6,0.597849295391902,"#ffd300"
2.4,5.6,0.597849295391902,"#ffd300"
3,6.4,0.597849295391902,"#4daf4a"
2.8,6.3,0.597849295391902,"#4daf4a"
2.6,6.3,0.597849295391902,"#4daf4a"
2,5.5,0.0019410691408828,"#e41a1c"
2.2,5.1,0.0019410691408828,"#e41a1c"
2.4,5.1,0.0019410691408828,"#e41a1c"
3,1.9,0.0019410691408828,"#4daf4a"
2.8,2.3,0.0019410691408828,"#4daf4a"
2.6,2.3,0.0019410691408828,"#4daf4a"
2,5.5,0.0232928296905936,"#f781bf"
2.2,5.4,0.0232928296905936,"#f781bf"
2.4,5.4,0.0232928296905936,"#f781bf"
3,4.6,0.0232928296905936,"#4daf4a"
2.8,4.7,0.0232928296905936,"#4daf4a"
2.6,4.7,0.0232928296905936,"#4daf4a"
2,5.5,2.39722038899026,"#AAAAAA"
2.2,5,2.39722038899026,"#AAAAAA"
2.4,5,2.39722038899026,"#AAAAAA"
3,1,2.39722038899026,"#4daf4a"
2.8,1.5,2.39722038899026,"#4daf4a"
2.6,1.5,2.39722038899026,"#4daf4a"
2,5.5,4.84684964478435,"#4daf4a"
2.2,5.5,4.84684964478435,"#4daf4a"
2.4,5.5,4.84684964478435,"#4daf4a"
3,5.5,4.84684964478435,"#4daf4a"
2.8,5.5,4.84684964478435,"#4daf4a"
2.6,5.5,4.84684964478435,"#4daf4a"
2,5.5,15.3722970612213,"#a65628"
2.2,5.3,15.3722970612213,"#a65628"
2.4,5.3,15.3722970612213,"#a65628"
3,3.7,15.3722970612213,"#4daf4a"
2.8,3.9,15.3722970612213,"#4daf4a"
2.6,3.9,15.3722970612213,"#4daf4a"
2,3.7,0.0203812259792694,"#ffd300"
2.2,4,0.0203812259792694,"#ffd300"
2.4,4,0.0203812259792694,"#ffd300"
3,6.4,0.0203812259792694,"#a65628"
2.8,6.1,0.0203812259792694,"#a65628"
2.6,6.1,0.0203812259792694,"#a65628"
2,3.7,0.033968709965449,"#e41a1c"
2.2,3.5,0.033968709965449,"#e41a1c"
2.4,3.5,0.033968709965449,"#e41a1c"
3,1.9,0.033968709965449,"#a65628"
2.8,2.1,0.033968709965449,"#a65628"
2.6,2.1,0.033968709965449,"#a65628"
2,3.7,0.0300865716836834,"#f781bf"
2.2,3.8,0.0300865716836834,"#f781bf"
2.4,3.8,0.0300865716836834,"#f781bf"
3,4.6,0.0300865716836834,"#a65628"
2.8,4.5,0.0300865716836834,"#a65628"
2.6,4.5,0.0300865716836834,"#a65628"
2,3.7,0.845335610854459,"#AAAAAA"
2.2,3.4,0.845335610854459,"#AAAAAA"
2.4,3.4,0.845335610854459,"#AAAAAA"
3,1,0.845335610854459,"#a65628"
2.8,1.3,0.845335610854459,"#a65628"
2.6,1.3,0.845335610854459,"#a65628"
2,3.7,10.0566792189138,"#4daf4a"
2.2,3.9,10.0566792189138,"#4daf4a"
2.4,3.9,10.0566792189138,"#4daf4a"
3,5.5,10.0566792189138,"#a65628"
2.8,5.3,10.0566792189138,"#a65628"
2.6,5.3,10.0566792189138,"#a65628"
2,3.7,0.653169765907062,"#a65628"
2.2,3.7,0.653169765907062,"#a65628"
2.4,3.7,0.653169765907062,"#a65628"
3,3.7,0.653169765907062,"#a65628"
2.8,3.7,0.653169765907062,"#a65628"
2.6,3.7,0.653169765907062,"#a65628"
2,2.8,0.000970534570441399,"#4daf4a"
2.2,3.1,0.000970534570441399,"#4daf4a"
2.4,3.1,0.000970534570441399,"#4daf4a"
3,5.5,0.000970534570441399,"#377eb8"
2.8,5.2,0.000970534570441399,"#377eb8"
2.6,5.2,0.000970534570441399,"#377eb8"
3,6.4,0.0397919173880974,"#ffd300"
3.2,6.4,0.0397919173880974,"#ffd300"
3.4,6.4,0.0397919173880974,"#ffd300"
4,6.4,0.0397919173880974,"#ffd300"
3.8,6.4,0.0397919173880974,"#ffd300"
3.6,6.4,0.0397919173880974,"#ffd300"
3,6.4,0.0232928296905936,"#f781bf"
3.2,6.2,0.0232928296905936,"#f781bf"
3.4,6.2,0.0232928296905936,"#f781bf"
4,4.6,0.0232928296905936,"#ffd300"
