"xCoords","yCoords","width","colorToUse"
1,6.4,1.74438108017444,"#ffd300"
1.2,6.4,1.74438108017444,"#ffd300"
1.4,6.4,1.74438108017444,"#ffd300"
2,6.4,1.74438108017444,"#ffd300"
1.8,6.4,1.74438108017444,"#ffd300"
1.6,6.4,1.74438108017444,"#ffd300"
1,6.4,1.61019792016102,"#AAAAAA"
1.2,5.8,1.61019792016102,"#AAAAAA"
1.4,5.8,1.61019792016102,"#AAAAAA"
2,1,1.61019792016102,"#ffd300"
1.8,1.6,1.61019792016102,"#ffd300"
1.6,1.6,1.61019792016102,"#ffd300"
1,6.4,54.2770882254277,"#4daf4a"
1.2,6.3,54.2770882254277,"#4daf4a"
1.4,6.3,54.2770882254277,"#4daf4a"
2,5.5,54.2770882254277,"#ffd300"
1.8,5.6,54.2770882254277,"#ffd300"
1.6,5.6,54.2770882254277,"#ffd300"
1,4.6,0.0335457900033546,"#AAAAAA"
1.2,4.2,0.0335457900033546,"#AAAAAA"
1.4,4.2,0.0335457900033546,"#AAAAAA"
2,1,0.0335457900033546,"#f781bf"
1.8,1.4,0.0335457900033546,"#f781bf"
1.6,1.4,0.0335457900033546,"#f781bf"
1,1,2.48238846024824,"#ffd300"
1.2,1.6,2.48238846024824,"#ffd300"
1.4,1.6,2.48238846024824,"#ffd300"
2,6.4,2.48238846024824,"#AAAAAA"
1.8,5.8,2.48238846024824,"#AAAAAA"
1.6,5.8,2.48238846024824,"#AAAAAA"
1,1,15.2968802415297,"#AAAAAA"
1.2,1,15.2968802415297,"#AAAAAA"
1.4,1,15.2968802415297,"#AAAAAA"
2,1,15.2968802415297,"#AAAAAA"
1.8,1,15.2968802415297,"#AAAAAA"
1.6,1,15.2968802415297,"#AAAAAA"
1,1,0.972827910097283,"#4daf4a"
1.2,1.5,0.972827910097283,"#4daf4a"
1.4,1.5,0.972827910097283,"#4daf4a"
2,5.5,0.972827910097283,"#AAAAAA"
1.8,5,0.972827910097283,"#AAAAAA"
1.6,5,0.972827910097283,"#AAAAAA"
1,5.5,20.7648440120765,"#ffd300"
1.2,5.6,20.7648440120765,"#ffd300"
1.4,5.6,20.7648440120765,"#ffd300"
2,6.4,20.7648440120765,"#4daf4a"
1.8,6.3,20.7648440120765,"#4daf4a"
1.6,6.3,20.7648440120765,"#4daf4a"
1,5.5,0.234820530023482,"#AAAAAA"
1.2,5,0.234820530023482,"#AAAAAA"
1.4,5,0.234820530023482,"#AAAAAA"
2,1,0.234820530023482,"#4daf4a"
1.8,1.5,0.234820530023482,"#4daf4a"
1.6,1.5,0.234820530023482,"#4daf4a"
1,5.5,2.04629319020463,"#4daf4a"
1.2,5.5,2.04629319020463,"#4daf4a"
1.4,5.5,2.04629319020463,"#4daf4a"
2,5.5,2.04629319020463,"#4daf4a"
1.8,5.5,2.04629319020463,"#4daf4a"
1.6,5.5,2.04629319020463,"#4daf4a"
1,3.7,0.536732640053673,"#4daf4a"
1.2,3.9,0.536732640053673,"#4daf4a"
1.4,3.9,0.536732640053673,"#4daf4a"
2,5.5,0.536732640053673,"#a65628"
1.8,5.3,0.536732640053673,"#a65628"
1.6,5.3,0.536732640053673,"#a65628"
