"xCoords","yCoords","width","colorToUse"
1,6.4,7.1240080036345,"#ffd300"
1.2,6.4,7.1240080036345,"#ffd300"
1.4,6.4,7.1240080036345,"#ffd300"
2,6.4,7.1240080036345,"#ffd300"
1.8,6.4,7.1240080036345,"#ffd300"
1.6,6.4,7.1240080036345,"#ffd300"
1,6.4,0.0115994702908567,"#e41a1c"
1.2,5.9,0.0115994702908567,"#e41a1c"
1.4,5.9,0.0115994702908567,"#e41a1c"
2,1.9,0.0115994702908567,"#ffd300"
1.8,2.4,0.0115994702908567,"#ffd300"
1.6,2.4,0.0115994702908567,"#ffd300"
1,6.4,0.0386649009695224,"#f781bf"
1.2,6.2,0.0386649009695224,"#f781bf"
1.4,6.2,0.0386649009695224,"#f781bf"
2,4.6,0.0386649009695224,"#ffd300"
1.8,4.8,0.0386649009695224,"#ffd300"
1.6,4.8,0.0386649009695224,"#ffd300"
1,6.4,1.35133828888481,"#AAAAAA"
1.2,5.8,1.35133828888481,"#AAAAAA"
1.4,5.8,1.35133828888481,"#AAAAAA"
2,1,1.35133828888481,"#ffd300"
1.8,1.6,1.35133828888481,"#ffd300"
1.6,1.6,1.35133828888481,"#ffd300"
1,6.4,32.1092670101399,"#4daf4a"
1.2,6.3,32.1092670101399,"#4daf4a"
1.4,6.3,32.1092670101399,"#4daf4a"
2,5.5,32.1092670101399,"#ffd300"
1.8,5.6,32.1092670101399,"#ffd300"
1.6,5.6,32.1092670101399,"#ffd300"
1,6.4,0.214590200380849,"#a65628"
1.2,6.1,0.214590200380849,"#a65628"
1.4,6.1,0.214590200380849,"#a65628"
2,3.7,0.214590200380849,"#ffd300"
1.8,4,0.214590200380849,"#ffd300"
1.6,4,0.214590200380849,"#ffd300"
1,6.4,0.0260988081544276,"#377eb8"
1.2,6,0.0260988081544276,"#377eb8"
1.4,6,0.0260988081544276,"#377eb8"
2,2.8,0.0260988081544276,"#ffd300"
1.8,3.2,0.0260988081544276,"#ffd300"
1.6,3.2,0.0260988081544276,"#ffd300"
1,1.9,0.0763631794148067,"#ffd300"
1.2,2.4,0.0763631794148067,"#ffd300"
1.4,2.4,0.0763631794148067,"#ffd300"
2,6.4,0.0763631794148067,"#e41a1c"
1.8,5.9,0.0763631794148067,"#e41a1c"
1.6,5.9,0.0763631794148067,"#e41a1c"
1,1.9,0.00096662252423806,"#f781bf"
1.2,2.2,0.00096662252423806,"#f781bf"
1.4,2.2,0.00096662252423806,"#f781bf"
2,4.6,0.00096662252423806,"#e41a1c"
1.8,4.3,0.00096662252423806,"#e41a1c"
1.6,4.3,0.00096662252423806,"#e41a1c"
1,1.9,0.0115994702908567,"#AAAAAA"
1.2,1.8,0.0115994702908567,"#AAAAAA"
1.4,1.8,0.0115994702908567,"#AAAAAA"
2,1,0.0115994702908567,"#e41a1c"
1.8,1.1,0.0115994702908567,"#e41a1c"
1.6,1.1,0.0115994702908567,"#e41a1c"
1,1.9,0.00579973514542836,"#4daf4a"
1.2,2.3,0.00579973514542836,"#4daf4a"
1.4,2.3,0.00579973514542836,"#4daf4a"
2,5.5,0.00579973514542836,"#e41a1c"
1.8,5.1,0.00579973514542836,"#e41a1c"
1.6,5.1,0.00579973514542836,"#e41a1c"
1,4.6,0.0889292722299015,"#ffd300"
1.2,4.8,0.0889292722299015,"#ffd300"
1.4,4.8,0.0889292722299015,"#ffd300"
2,6.4,0.0889292722299015,"#f781bf"
1.8,6.2,0.0889292722299015,"#f781bf"
1.6,6.2,0.0889292722299015,"#f781bf"
1,4.6,0.217490067953563,"#f781bf"
1.2,4.6,0.217490067953563,"#f781bf"
1.4,4.6,0.217490067953563,"#f781bf"
2,4.6,0.217490067953563,"#f781bf"
1.8,4.6,0.217490067953563,"#f781bf"
1.6,4.6,0.217490067953563,"#f781bf"
1,4.6,0.231022783292896,"#AAAAAA"
1.2,4.2,0.231022783292896,"#AAAAAA"
1.4,4.2,0.231022783292896,"#AAAAAA"
2,1,0.231022783292896,"#f781bf"
1.8,1.4,0.231022783292896,"#f781bf"
1.6,1.4,0.231022783292896,"#f781bf"
1,4.6,0.0299652982513799,"#4daf4a"
1.2,4.7,0.0299652982513799,"#4daf4a"
1.4,4.7,0.0299652982513799,"#4daf4a"
2,5.5,0.0299652982513799,"#f781bf"
1.8,5.4,0.0299652982513799,"#f781bf"
1.6,5.4,0.0299652982513799,"#f781bf"
1,1,1.21987762558843,"#ffd300"
1.2,1.6,1.21987762558843,"#ffd300"
1.4,1.6,1.21987762558843,"#ffd300"
2,6.4,1.21987762558843,"#AAAAAA"
1.8,5.8,1.21987762558843,"#AAAAAA"
1.6,5.8,1.21987762558843,"#AAAAAA"
1,1,0.246488743680705,"#f781bf"
1.2,1.4,0.246488743680705,"#f781bf"
1.4,1.4,0.246488743680705,"#f781bf"
2,4.6,0.246488743680705,"#AAAAAA"
1.8,4.2,0.246488743680705,"#AAAAAA"
1.6,4.2,0.246488743680705,"#AAAAAA"
1,1,17.1478835799832,"#AAAAAA"
1.2,1,17.1478835799832,"#AAAAAA"
1.4,1,17.1478835799832,"#AAAAAA"
2,1,17.1478835799832,"#AAAAAA"
1.8,1,17.1478835799832,"#AAAAAA"
1.6,1,17.1478835799832,"#AAAAAA"
1,1,1.84914888886741,"#4daf4a"
1.2,1.5,1.84914888886741,"#4daf4a"
1.4,1.5,1.84914888886741,"#4daf4a"
2,5.5,1.84914888886741,"#AAAAAA"
1.8,5,1.84914888886741,"#AAAAAA"
1.6,5,1.84914888886741,"#AAAAAA"
1,1,0.0193324504847612,"#a65628"
1.2,1.3,0.0193324504847612,"#a65628"
1.4,1.3,0.0193324504847612,"#a65628"
2,3.7,0.0193324504847612,"#AAAAAA"
1.8,3.4,0.0193324504847612,"#AAAAAA"
1.6,3.4,0.0193324504847612,"#AAAAAA"
1,1,0.00773298019390448,"#377eb8"
1.2,1.2,0.00773298019390448,"#377eb8"
1.4,1.2,0.00773298019390448,"#377eb8"
2,2.8,0.00773298019390448,"#AAAAAA"
1.8,2.6,0.00773298019390448,"#AAAAAA"
1.6,2.6,0.00773298019390448,"#AAAAAA"
1,5.5,29.9749644766222,"#ffd300"
1.2,5.6,29.9749644766222,"#ffd300"
1.4,5.6,29.9749644766222,"#ffd300"
2,6.4,29.9749644766222,"#4daf4a"
1.8,6.3,29.9749644766222,"#4daf4a"
1.6,6.3,29.9749644766222,"#4daf4a"
1,5.5,0.0048331126211903,"#e41a1c"
1.2,5.1,0.0048331126211903,"#e41a1c"
1.4,5.1,0.0048331126211903,"#e41a1c"
2,1.9,0.0048331126211903,"#4daf4a"
1.8,2.3,0.0048331126211903,"#4daf4a"
1.6,2.3,0.0048331126211903,"#4daf4a"
1,5.5,0.0599305965027597,"#f781bf"
1.2,5.4,0.0599305965027597,"#f781bf"
1.4,5.4,0.0599305965027597,"#f781bf"
2,4.6,0.0599305965027597,"#4daf4a"
1.8,4.7,0.0599305965027597,"#4daf4a"
1.6,4.7,0.0599305965027597,"#4daf4a"
1,5.5,1.51663074052952,"#AAAAAA"
1.2,5,1.51663074052952,"#AAAAAA"
1.4,5,1.51663074052952,"#AAAAAA"
2,1,1.51663074052952,"#4daf4a"
1.8,1.5,1.51663074052952,"#4daf4a"
1.6,1.5,1.51663074052952,"#4daf4a"
1,5.5,3.68283181734701,"#4daf4a"
1.2,5.5,3.68283181734701,"#4daf4a"
1.4,5.5,3.68283181734701,"#4daf4a"
2,5.5,3.68283181734701,"#4daf4a"
1.8,5.5,3.68283181734701,"#4daf4a"
1.6,5.5,3.68283181734701,"#4daf4a"
1,5.5,0.324785168143988,"#a65628"
1.2,5.3,0.324785168143988,"#a65628"
1.4,5.3,0.324785168143988,"#a65628"
2,3.7,0.324785168143988,"#4daf4a"
1.8,3.9,0.324785168143988,"#4daf4a"
1.6,3.9,0.324785168143988,"#4daf4a"
1,5.5,0.0125660928150948,"#377eb8"
1.2,5.2,0.0125660928150948,"#377eb8"
1.4,5.2,0.0125660928150948,"#377eb8"
2,2.8,0.0125660928150948,"#4daf4a"
1.8,3.1,0.0125660928150948,"#4daf4a"
1.6,3.1,0.0125660928150948,"#4daf4a"
1,3.7,1.02268663064387,"#ffd300"
1.2,4,1.02268663064387,"#ffd300"
1.4,4,1.02268663064387,"#ffd300"
2,6.4,1.02268663064387,"#a65628"
1.8,6.1,1.02268663064387,"#a65628"
1.6,6.1,1.02268663064387,"#a65628"
1,3.7,0.0821629145602351,"#AAAAAA"
1.2,3.4,0.0821629145602351,"#AAAAAA"
1.4,3.4,0.0821629145602351,"#AAAAAA"
2,1,0.0821629145602351,"#a65628"
1.8,1.3,0.0821629145602351,"#a65628"
1.6,1.3,0.0821629145602351,"#a65628"
1,3.7,0.168192319217422,"#4daf4a"
1.2,3.9,0.168192319217422,"#4daf4a"
1.4,3.9,0.168192319217422,"#4daf4a"
2,5.5,0.168192319217422,"#a65628"
1.8,5.3,0.168192319217422,"#a65628"
1.6,5.3,0.168192319217422,"#a65628"
1,3.7,0.00096662252423806,"#377eb8"
