"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R23W S11",121121,24,121,121,2008,2009
"T109 R23W S11",141141,184,141,141,2008,2009
"T109 R23W S11",141190,3,141,190,2008,2009
"T109 R23W S11",195176,1,195,176,2008,2009
"T109 R23W S11",141176,1,141,176,2008,2009
"T109 R23W S11",176195,4,176,195,2008,2009
"T109 R23W S11",176176,140,176,176,2008,2009
"T109 R23W S11",141152,1,141,152,2008,2009
"T109 R23W S11",176005,28,176,5,2008,2009
"T109 R23W S11",5195,2,5,195,2008,2009
"T109 R23W S11",121122,14,121,122,2008,2009
"T109 R23W S11",122122,17,122,122,2008,2009
"T109 R23W S11",141005,3,141,5,2008,2009
"T109 R23W S11",176152,2,176,152,2008,2009
"T109 R23W S11",5176,19,5,176,2008,2009
"T109 R23W S11",122121,4,122,121,2008,2009
"T109 R23W S11",5005,63,5,5,2008,2009
"T109 R23W S11",121005,1,121,5,2008,2009
"T109 R23W S11",1001,172,1,1,2008,2009
"T109 R23W S11",1005,263,1,5,2008,2009
"T109 R23W S11",152176,1,152,176,2008,2009
"T109 R23W S11",1176,23,1,176,2008,2009
"T109 R23W S11",5001,1844,5,1,2008,2009
"T109 R23W S11",152141,2,152,141,2008,2009
"T109 R23W S11",176001,10,176,1,2008,2009
"T109 R23W S11",141001,3,141,1,2008,2009
"T109 R23W S11",121121,24,121,121,2009,2010
"T109 R23W S11",141141,173,141,141,2009,2010
"T109 R23W S11",141152,5,141,152,2009,2010
"T109 R23W S11",176195,2,176,195,2009,2010
"T109 R23W S11",190141,3,190,141,2009,2010
"T109 R23W S11",195176,4,195,176,2009,2010
"T109 R23W S11",152141,1,152,141,2009,2010
"T109 R23W S11",195005,2,195,5,2009,2010
"T109 R23W S11",176152,1,176,152,2009,2010
"T109 R23W S11",176111,1,176,111,2009,2010
"T109 R23W S11",5195,1,5,195,2009,2010
"T109 R23W S11",176176,110,176,176,2009,2010
"T109 R23W S11",176005,17,176,5,2009,2010
"T109 R23W S11",5141,2,5,141,2009,2010
"T109 R23W S11",122121,17,122,121,2009,2010
"T109 R23W S11",122122,12,122,122,2009,2010
"T109 R23W S11",141176,6,141,176,2009,2010
"T109 R23W S11",152176,2,152,176,2009,2010
"T109 R23W S11",141063,1,141,63,2009,2010
"T109 R23W S11",176063,1,176,63,2009,2010
"T109 R23W S11",121122,3,121,122,2009,2010
"T109 R23W S11",5005,63,5,5,2009,2010
