"xCoords","yCoords","width","colorToUse"
1,6.4,8.77253814147018,"#ffd300"
1.2,6.4,8.77253814147018,"#ffd300"
1.4,6.4,8.77253814147018,"#ffd300"
2,6.4,8.77253814147018,"#ffd300"
1.8,6.4,8.77253814147018,"#ffd300"
1.6,6.4,8.77253814147018,"#ffd300"
1,6.4,0.0346740638002774,"#f781bf"
1.2,6.2,0.0346740638002774,"#f781bf"
1.4,6.2,0.0346740638002774,"#f781bf"
2,4.6,0.0346740638002774,"#ffd300"
1.8,4.8,0.0346740638002774,"#ffd300"
1.6,4.8,0.0346740638002774,"#ffd300"
1,6.4,2.6005547850208,"#AAAAAA"
1.2,5.8,2.6005547850208,"#AAAAAA"
1.4,5.8,2.6005547850208,"#AAAAAA"
2,1,2.6005547850208,"#ffd300"
1.8,1.6,2.6005547850208,"#ffd300"
1.6,1.6,2.6005547850208,"#ffd300"
1,6.4,9.22330097087379,"#4daf4a"
1.2,6.3,9.22330097087379,"#4daf4a"
1.4,6.3,9.22330097087379,"#4daf4a"
2,5.5,9.22330097087379,"#ffd300"
1.8,5.6,9.22330097087379,"#ffd300"
1.6,5.6,9.22330097087379,"#ffd300"
1,4.6,1.24826629680999,"#ffd300"
1.2,4.8,1.24826629680999,"#ffd300"
1.4,4.8,1.24826629680999,"#ffd300"
2,6.4,1.24826629680999,"#f781bf"
1.8,6.2,1.24826629680999,"#f781bf"
1.6,6.2,1.24826629680999,"#f781bf"
1,4.6,1.73370319001387,"#f781bf"
1.2,4.6,1.73370319001387,"#f781bf"
1.4,4.6,1.73370319001387,"#f781bf"
2,4.6,1.73370319001387,"#f781bf"
1.8,4.6,1.73370319001387,"#f781bf"
1.6,4.6,1.73370319001387,"#f781bf"
1,4.6,0.728155339805825,"#AAAAAA"
1.2,4.2,0.728155339805825,"#AAAAAA"
1.4,4.2,0.728155339805825,"#AAAAAA"
2,1,0.728155339805825,"#f781bf"
1.8,1.4,0.728155339805825,"#f781bf"
1.6,1.4,0.728155339805825,"#f781bf"
1,4.6,0.0346740638002774,"#4daf4a"
1.2,4.7,0.0346740638002774,"#4daf4a"
1.4,4.7,0.0346740638002774,"#4daf4a"
2,5.5,0.0346740638002774,"#f781bf"
1.8,5.4,0.0346740638002774,"#f781bf"
1.6,5.4,0.0346740638002774,"#f781bf"
1,1,3.2246879334258,"#ffd300"
1.2,1.6,3.2246879334258,"#ffd300"
1.4,1.6,3.2246879334258,"#ffd300"
2,6.4,3.2246879334258,"#AAAAAA"
1.8,5.8,3.2246879334258,"#AAAAAA"
1.6,5.8,3.2246879334258,"#AAAAAA"
1,1,1.24826629680999,"#f781bf"
1.2,1.4,1.24826629680999,"#f781bf"
1.4,1.4,1.24826629680999,"#f781bf"
2,4.6,1.24826629680999,"#AAAAAA"
1.8,4.2,1.24826629680999,"#AAAAAA"
1.6,4.2,1.24826629680999,"#AAAAAA"
1,1,51.1442441054092,"#AAAAAA"
1.2,1,51.1442441054092,"#AAAAAA"
1.4,1,51.1442441054092,"#AAAAAA"
2,1,51.1442441054092,"#AAAAAA"
1.8,1,51.1442441054092,"#AAAAAA"
1.6,1,51.1442441054092,"#AAAAAA"
1,1,2.25381414701803,"#4daf4a"
1.2,1.5,2.25381414701803,"#4daf4a"
1.4,1.5,2.25381414701803,"#4daf4a"
2,5.5,2.25381414701803,"#AAAAAA"
1.8,5,2.25381414701803,"#AAAAAA"
1.6,5,2.25381414701803,"#AAAAAA"
1,5.5,11.8238557558946,"#ffd300"
1.2,5.6,11.8238557558946,"#ffd300"
1.4,5.6,11.8238557558946,"#ffd300"
2,6.4,11.8238557558946,"#4daf4a"
1.8,6.3,11.8238557558946,"#4daf4a"
1.6,6.3,11.8238557558946,"#4daf4a"
1,5.5,0.173370319001387,"#f781bf"
1.2,5.4,0.173370319001387,"#f781bf"
1.4,5.4,0.173370319001387,"#f781bf"
2,4.6,0.173370319001387,"#4daf4a"
1.8,4.7,0.173370319001387,"#4daf4a"
1.6,4.7,0.173370319001387,"#4daf4a"
1,5.5,4.2995839112344,"#AAAAAA"
1.2,5,4.2995839112344,"#AAAAAA"
1.4,5,4.2995839112344,"#AAAAAA"
2,1,4.2995839112344,"#4daf4a"
1.8,1.5,4.2995839112344,"#4daf4a"
1.6,1.5,4.2995839112344,"#4daf4a"
1,5.5,0.312066574202497,"#4daf4a"
1.2,5.5,0.312066574202497,"#4daf4a"
1.4,5.5,0.312066574202497,"#4daf4a"
2,5.5,0.312066574202497,"#4daf4a"
1.8,5.5,0.312066574202497,"#4daf4a"
1.6,5.5,0.312066574202497,"#4daf4a"
1,5.5,0.104022191400832,"#a65628"
1.2,5.3,0.104022191400832,"#a65628"
1.4,5.3,0.104022191400832,"#a65628"
2,3.7,0.104022191400832,"#4daf4a"
1.8,3.9,0.104022191400832,"#4daf4a"
1.6,3.9,0.104022191400832,"#4daf4a"
1,3.7,1.00554785020804,"#ffd300"
1.2,4,1.00554785020804,"#ffd300"
1.4,4,1.00554785020804,"#ffd300"
2,6.4,1.00554785020804,"#a65628"
1.8,6.1,1.00554785020804,"#a65628"
1.6,6.1,1.00554785020804,"#a65628"
1,3.7,0.0346740638002774,"#AAAAAA"
1.2,3.4,0.0346740638002774,"#AAAAAA"
1.4,3.4,0.0346740638002774,"#AAAAAA"
2,1,0.0346740638002774,"#a65628"
1.8,1.3,0.0346740638002774,"#a65628"
1.6,1.3,0.0346740638002774,"#a65628"
2,6.4,1.90707350901526,"#ffd300"
2.2,6.4,1.90707350901526,"#ffd300"
2.4,6.4,1.90707350901526,"#ffd300"
3,6.4,1.90707350901526,"#ffd300"
2.8,6.4,1.90707350901526,"#ffd300"
2.6,6.4,1.90707350901526,"#ffd300"
2,6.4,0.13869625520111,"#f781bf"
2.2,6.2,0.13869625520111,"#f781bf"
2.4,6.2,0.13869625520111,"#f781bf"
3,4.6,0.13869625520111,"#ffd300"
2.8,4.8,0.13869625520111,"#ffd300"
2.6,4.8,0.13869625520111,"#ffd300"
2,6.4,3.25936199722607,"#AAAAAA"
2.2,5.8,3.25936199722607,"#AAAAAA"
2.4,5.8,3.25936199722607,"#AAAAAA"
3,1,3.25936199722607,"#ffd300"
2.8,1.6,3.25936199722607,"#ffd300"
2.6,1.6,3.25936199722607,"#ffd300"
2,6.4,20.5270457697642,"#4daf4a"
2.2,6.3,20.5270457697642,"#4daf4a"
2.4,6.3,20.5270457697642,"#4daf4a"
3,5.5,20.5270457697642,"#ffd300"
2.8,5.6,20.5270457697642,"#ffd300"
2.6,5.6,20.5270457697642,"#ffd300"
2,6.4,0.242718446601942,"#a65628"
2.2,6.1,0.242718446601942,"#a65628"
2.4,6.1,0.242718446601942,"#a65628"
3,3.7,0.242718446601942,"#ffd300"
2.8,4,0.242718446601942,"#ffd300"
2.6,4,0.242718446601942,"#ffd300"
2,4.6,0.173370319001387,"#ffd300"
2.2,4.8,0.173370319001387,"#ffd300"
2.4,4.8,0.173370319001387,"#ffd300"
3,6.4,0.173370319001387,"#f781bf"
2.8,6.2,0.173370319001387,"#f781bf"
2.6,6.2,0.173370319001387,"#f781bf"
2,4.6,1.87239944521498,"#f781bf"
2.2,4.6,1.87239944521498,"#f781bf"
2.4,4.6,1.87239944521498,"#f781bf"
3,4.6,1.87239944521498,"#f781bf"
2.8,4.6,1.87239944521498,"#f781bf"
2.6,4.6,1.87239944521498,"#f781bf"
2,4.6,1.0748959778086,"#AAAAAA"
2.2,4.2,1.0748959778086,"#AAAAAA"
2.4,4.2,1.0748959778086,"#AAAAAA"
3,1,1.0748959778086,"#f781bf"
2.8,1.4,1.0748959778086,"#f781bf"
2.6,1.4,1.0748959778086,"#f781bf"
2,4.6,0.0693481276005548,"#4daf4a"
2.2,4.7,0.0693481276005548,"#4daf4a"
2.4,4.7,0.0693481276005548,"#4daf4a"
3,5.5,0.0693481276005548,"#f781bf"
2.8,5.4,0.0693481276005548,"#f781bf"
2.6,5.4,0.0693481276005548,"#f781bf"
2,1,0.762829403606103,"#ffd300"
2.2,1.6,0.762829403606103,"#ffd300"
2.4,1.6,0.762829403606103,"#ffd300"
3,6.4,0.762829403606103,"#AAAAAA"
2.8,5.8,0.762829403606103,"#AAAAAA"
2.6,5.8,0.762829403606103,"#AAAAAA"
2,1,3.9875173370319,"#f781bf"
2.2,1.4,3.9875173370319,"#f781bf"
2.4,1.4,3.9875173370319,"#f781bf"
3,4.6,3.9875173370319,"#AAAAAA"
2.8,4.2,3.9875173370319,"#AAAAAA"
2.6,4.2,3.9875173370319,"#AAAAAA"
2,1,52.1151178918169,"#AAAAAA"
2.2,1,52.1151178918169,"#AAAAAA"
2.4,1,52.1151178918169,"#AAAAAA"
3,1,52.1151178918169,"#AAAAAA"
