"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R32W S3",111195,1,111,195,2008,2009
"T118 R32W S3",121121,123,121,121,2008,2009
"T118 R32W S3",141141,146,141,141,2008,2009
"T118 R32W S3",141190,10,141,190,2008,2009
"T118 R32W S3",141195,2,141,195,2008,2009
"T118 R32W S3",190141,3,190,141,2008,2009
"T118 R32W S3",190190,1,190,190,2008,2009
"T118 R32W S3",195111,2,195,111,2008,2009
"T118 R32W S3",195141,5,195,141,2008,2009
"T118 R32W S3",195176,5,195,176,2008,2009
"T118 R32W S3",195195,36,195,195,2008,2009
"T118 R32W S3",141176,1,141,176,2008,2009
"T118 R32W S3",176195,1,176,195,2008,2009
"T118 R32W S3",176176,64,176,176,2008,2009
"T118 R32W S3",5141,1,5,141,2008,2009
"T118 R32W S3",176005,34,176,5,2008,2009
"T118 R32W S3",176141,1,176,141,2008,2009
"T118 R32W S3",195005,5,195,5,2008,2009
"T118 R32W S3",36176,2,36,176,2008,2009
"T118 R32W S3",121122,8,121,122,2008,2009
"T118 R32W S3",122122,66,122,122,2008,2009
"T118 R32W S3",141142,1,141,142,2008,2009
"T118 R32W S3",5176,9,5,176,2008,2009
"T118 R32W S3",122121,4,122,121,2008,2009
"T118 R32W S3",111176,1,111,176,2008,2009
"T118 R32W S3",5005,13,5,5,2008,2009
"T118 R32W S3",36005,3,36,5,2008,2009
"T118 R32W S3",123122,1,123,122,2008,2009
"T118 R32W S3",123123,1,123,123,2008,2009
"T118 R32W S3",36001,1,36,1,2008,2009
"T118 R32W S3",1023,1,1,23,2008,2009
"T118 R32W S3",37005,1,37,5,2008,2009
"T118 R32W S3",1042,2,1,42,2008,2009
"T118 R32W S3",1195,6,1,195,2008,2009
"T118 R32W S3",1001,160,1,1,2008,2009
"T118 R32W S3",1005,1667,1,5,2008,2009
"T118 R32W S3",152176,1,152,176,2008,2009
"T118 R32W S3",1176,54,1,176,2008,2009
"T118 R32W S3",5001,368,5,1,2008,2009
"T118 R32W S3",195001,25,195,1,2008,2009
"T118 R32W S3",1037,1,1,37,2008,2009
"T118 R32W S3",176001,27,176,1,2008,2009
"T118 R32W S3",1141,4,1,141,2008,2009
"T118 R32W S3",176142,2,176,142,2008,2009
"T118 R32W S3",1121,3,1,121,2008,2009
"T118 R32W S3",152001,1,152,1,2008,2009
"T118 R32W S3",12001,1,12,1,2008,2009
"T118 R32W S3",111195,1,111,195,2009,2010
"T118 R32W S3",121121,121,121,121,2009,2010
"T118 R32W S3",141141,156,141,141,2009,2010
"T118 R32W S3",141190,1,141,190,2009,2010
"T118 R32W S3",176195,15,176,195,2009,2010
"T118 R32W S3",190141,10,190,141,2009,2010
"T118 R32W S3",190190,1,190,190,2009,2010
"T118 R32W S3",195111,5,195,111,2009,2010
"T118 R32W S3",195141,2,195,141,2009,2010
"T118 R32W S3",195176,8,195,176,2009,2010
"T118 R32W S3",195195,29,195,195,2009,2010
"T118 R32W S3",111176,1,111,176,2009,2010
"T118 R32W S3",141195,1,141,195,2009,2010
"T118 R32W S3",142141,3,142,141,2009,2010
"T118 R32W S3",5195,13,5,195,2009,2010
"T118 R32W S3",176036,1,176,36,2009,2010
"T118 R32W S3",176141,1,176,141,2009,2010
"T118 R32W S3",176176,82,176,176,2009,2010
"T118 R32W S3",176005,9,176,5,2009,2010
"T118 R32W S3",122121,43,122,121,2009,2010
"T118 R32W S3",122122,32,122,122,2009,2010
"T118 R32W S3",141176,1,141,176,2009,2010
"T118 R32W S3",121122,9,121,122,2009,2010
"T118 R32W S3",5005,8,5,5,2009,2010
"T118 R32W S3",5176,45,5,176,2009,2010
"T118 R32W S3",123122,1,123,122,2009,2010
"T118 R32W S3",5036,1,5,36,2009,2010
"T118 R32W S3",23001,1,23,1,2009,2010
"T118 R32W S3",176001,29,176,1,2009,2010
"T118 R32W S3",195001,2,195,1,2009,2010
"T118 R32W S3",1005,478,1,5,2009,2010
"T118 R32W S3",1176,34,1,176,2009,2010
"T118 R32W S3",5001,1655,5,1,2009,2010
"T118 R32W S3",1001,51,1,1,2009,2010
"T118 R32W S3",42001,2,42,1,2009,2010
"T118 R32W S3",5152,1,5,152,2009,2010
"T118 R32W S3",1195,20,1,195,2009,2010
"T118 R32W S3",37001,1,37,1,2009,2010
"T118 R32W S3",141001,1,141,1,2009,2010
"T118 R32W S3",111195,5,111,195,2010,2011
"T118 R32W S3",121121,133,121,121,2010,2011
"T118 R32W S3",141190,6,141,190,2010,2011
"T118 R32W S3",141195,8,141,195,2010,2011
"T118 R32W S3",176195,83,176,195,2010,2011
"T118 R32W S3",190141,2,190,141,2010,2011
"T118 R32W S3",195111,1,195,111,2010,2011
"T118 R32W S3",195195,43,195,195,2010,2011
"T118 R32W S3",5195,6,5,195,2010,2011
"T118 R32W S3",141141,156,141,141,2010,2011
"T118 R32W S3",195141,1,195,141,2010,2011
"T118 R32W S3",176111,9,176,111,2010,2011
"T118 R32W S3",195005,9,195,5,2010,2011
"T118 R32W S3",141005,2,141,5,2010,2011
"T118 R32W S3",176036,12,176,36,2010,2011
"T118 R32W S3",176037,3,176,37,2010,2011
"T118 R32W S3",195176,2,195,176,2010,2011
"T118 R32W S3",121122,31,121,122,2010,2011
"T118 R32W S3",122122,15,122,122,2010,2011
"T118 R32W S3",176005,24,176,5,2010,2011
"T118 R32W S3",176141,1,176,141,2010,2011
"T118 R32W S3",122121,27,122,121,2010,2011
"T118 R32W S3",195001,22,195,1,2010,2011
"T118 R32W S3",5005,114,5,5,2010,2011
"T118 R32W S3",5036,1,5,36,2010,2011
"T118 R32W S3",176042,1,176,42,2010,2011
"T118 R32W S3",5001,373,5,1,2010,2011
"T118 R32W S3",176041,1,176,41,2010,2011
"T118 R32W S3",36036,2,36,36,2010,2011
"T118 R32W S3",176024,1,176,24,2010,2011
"T118 R32W S3",1001,59,1,1,2010,2011
"T118 R32W S3",176001,17,176,1,2010,2011
"T118 R32W S3",176176,12,176,176,2010,2011
"T118 R32W S3",152036,1,152,36,2010,2011
"T118 R32W S3",176152,7,176,152,2010,2011
"T118 R32W S3",5176,1,5,176,2010,2011
"T118 R32W S3",1005,1635,1,5,2010,2011
"T118 R32W S3",1195,40,1,195,2010,2011
"T118 R32W S3",1152,2,1,152,2010,2011
"T118 R32W S3",1042,1,1,42,2010,2011
"T118 R32W S3",1141,1,1,141,2010,2011
"T118 R32W S3",1176,4,1,176,2010,2011
"T118 R32W S3",195041,1,195,41,2010,2011
"T118 R32W S3",111111,6,111,111,2011,2012
"T118 R32W S3",111195,1,111,195,2011,2012
"T118 R32W S3",141190,4,141,190,2011,2012
"T118 R32W S3",141195,3,141,195,2011,2012
"T118 R32W S3",190141,5,190,141,2011,2012
"T118 R32W S3",190190,1,190,190,2011,2012
"T118 R32W S3",195141,4,195,141,2011,2012
"T118 R32W S3",195190,4,195,190,2011,2012
"T118 R32W S3",195195,130,195,195,2011,2012
"T118 R32W S3",121121,141,121,121,2011,2012
"T118 R32W S3",141141,150,141,141,2011,2012
"T118 R32W S3",5195,2,5,195,2011,2012
"T118 R32W S3",36195,13,36,195,2011,2012
"T118 R32W S3",152195,6,152,195,2011,2012
"T118 R32W S3",176195,10,176,195,2011,2012
"T118 R32W S3",195176,3,195,176,2011,2012
"T118 R32W S3",121122,19,121,122,2011,2012
"T118 R32W S3",122121,27,122,121,2011,2012
"T118 R32W S3",122122,19,122,122,2011,2012
"T118 R32W S3",1195,15,1,195,2011,2012
"T118 R32W S3",5005,2,5,5,2011,2012
"T118 R32W S3",5111,4,5,111,2011,2012
"T118 R32W S3",195005,2,195,5,2011,2012
"T118 R32W S3",5141,1,5,141,2011,2012
"T118 R32W S3",5001,1775,5,1,2011,2012
"T118 R32W S3",111001,3,111,1,2011,2012
"T118 R32W S3",141001,4,141,1,2011,2012
"T118 R32W S3",1041,1,1,41,2011,2012
"T118 R32W S3",1111,1,1,111,2011,2012
"T118 R32W S3",1005,256,1,5,2011,2012
"T118 R32W S3",1001,183,1,1,2011,2012
"T118 R32W S3",41195,2,41,195,2011,2012
"T118 R32W S3",176005,3,176,5,2011,2012
"T118 R32W S3",24005,1,24,5,2011,2012
"T118 R32W S3",37001,3,37,1,2011,2012
"T118 R32W S3",195001,42,195,1,2011,2012
"T118 R32W S3",36001,3,36,1,2011,2012
"T118 R32W S3",176001,6,176,1,2011,2012
"T118 R32W S3",152176,1,152,176,2011,2012
"T118 R32W S3",42001,2,42,1,2011,2012
"T118 R32W S3",152001,2,152,1,2011,2012
"T118 R32W S3",1012,15,1,12,2011,2012
"T118 R32W S3",141190,3,141,190,2012,2013
"T118 R32W S3",141195,8,141,195,2012,2013
"T118 R32W S3",190141,5,190,141,2012,2013
