"xCoords","yCoords","width","colorToUse"
1,6.4,0.0337952010814464,"#ffd300"
1.2,6.4,0.0337952010814464,"#ffd300"
1.4,6.4,0.0337952010814464,"#ffd300"
2,6.4,0.0337952010814464,"#ffd300"
1.8,6.4,0.0337952010814464,"#ffd300"
1.6,6.4,0.0337952010814464,"#ffd300"
1,6.4,0.0337952010814464,"#f781bf"
1.2,6.2,0.0337952010814464,"#f781bf"
1.4,6.2,0.0337952010814464,"#f781bf"
2,4.6,0.0337952010814464,"#ffd300"
1.8,4.8,0.0337952010814464,"#ffd300"
1.6,4.8,0.0337952010814464,"#ffd300"
1,6.4,0.135180804325786,"#AAAAAA"
1.2,5.8,0.135180804325786,"#AAAAAA"
1.4,5.8,0.135180804325786,"#AAAAAA"
2,1,0.135180804325786,"#ffd300"
1.8,1.6,0.135180804325786,"#ffd300"
1.6,1.6,0.135180804325786,"#ffd300"
1,6.4,9.9695843190267,"#4daf4a"
1.2,6.3,9.9695843190267,"#4daf4a"
1.4,6.3,9.9695843190267,"#4daf4a"
2,5.5,9.9695843190267,"#ffd300"
1.8,5.6,9.9695843190267,"#ffd300"
1.6,5.6,9.9695843190267,"#ffd300"
1,6.4,0.304156809733018,"#a65628"
1.2,6.1,0.304156809733018,"#a65628"
1.4,6.1,0.304156809733018,"#a65628"
2,3.7,0.304156809733018,"#ffd300"
1.8,4,0.304156809733018,"#ffd300"
1.6,4,0.304156809733018,"#ffd300"
1,1.9,0.0337952010814464,"#AAAAAA"
1.2,1.8,0.0337952010814464,"#AAAAAA"
1.4,1.8,0.0337952010814464,"#AAAAAA"
2,1,0.0337952010814464,"#e41a1c"
1.8,1.1,0.0337952010814464,"#e41a1c"
1.6,1.1,0.0337952010814464,"#e41a1c"
1,1.9,0.709699222710375,"#a65628"
1.2,2.1,0.709699222710375,"#a65628"
1.4,2.1,0.709699222710375,"#a65628"
2,3.7,0.709699222710375,"#e41a1c"
1.8,3.5,0.709699222710375,"#e41a1c"
1.6,3.5,0.709699222710375,"#e41a1c"
1,4.6,1.25042244001352,"#f781bf"
1.2,4.6,1.25042244001352,"#f781bf"
1.4,4.6,1.25042244001352,"#f781bf"
2,4.6,1.25042244001352,"#f781bf"
1.8,4.6,1.25042244001352,"#f781bf"
1.6,4.6,1.25042244001352,"#f781bf"
1,4.6,1.25042244001352,"#AAAAAA"
1.2,4.2,1.25042244001352,"#AAAAAA"
1.4,4.2,1.25042244001352,"#AAAAAA"
2,1,1.25042244001352,"#f781bf"
1.8,1.4,1.25042244001352,"#f781bf"
1.6,1.4,1.25042244001352,"#f781bf"
1,4.6,0.0337952010814464,"#4daf4a"
1.2,4.7,0.0337952010814464,"#4daf4a"
1.4,4.7,0.0337952010814464,"#4daf4a"
2,5.5,0.0337952010814464,"#f781bf"
1.8,5.4,0.0337952010814464,"#f781bf"
1.6,5.4,0.0337952010814464,"#f781bf"
1,4.6,0.135180804325786,"#a65628"
1.2,4.5,0.135180804325786,"#a65628"
1.4,4.5,0.135180804325786,"#a65628"
2,3.7,0.135180804325786,"#f781bf"
1.8,3.8,0.135180804325786,"#f781bf"
1.6,3.8,0.135180804325786,"#f781bf"
1,1,0.101385603244339,"#ffd300"
1.2,1.6,0.101385603244339,"#ffd300"
1.4,1.6,0.101385603244339,"#ffd300"
2,6.4,0.101385603244339,"#AAAAAA"
1.8,5.8,0.101385603244339,"#AAAAAA"
1.6,5.8,0.101385603244339,"#AAAAAA"
1,1,0.743494423791822,"#f781bf"
1.2,1.4,0.743494423791822,"#f781bf"
1.4,1.4,0.743494423791822,"#f781bf"
2,4.6,0.743494423791822,"#AAAAAA"
1.8,4.2,0.743494423791822,"#AAAAAA"
1.6,4.2,0.743494423791822,"#AAAAAA"
1,1,15.2416356877323,"#AAAAAA"
1.2,1,15.2416356877323,"#AAAAAA"
1.4,1,15.2416356877323,"#AAAAAA"
2,1,15.2416356877323,"#AAAAAA"
1.8,1,15.2416356877323,"#AAAAAA"
1.6,1,15.2416356877323,"#AAAAAA"
1,1,0.202771206488679,"#4daf4a"
1.2,1.5,0.202771206488679,"#4daf4a"
1.4,1.5,0.202771206488679,"#4daf4a"
2,5.5,0.202771206488679,"#AAAAAA"
1.8,5,0.202771206488679,"#AAAAAA"
1.6,5,0.202771206488679,"#AAAAAA"
1,1,0.47313281514025,"#a65628"
1.2,1.3,0.47313281514025,"#a65628"
1.4,1.3,0.47313281514025,"#a65628"
2,3.7,0.47313281514025,"#AAAAAA"
1.8,3.4,0.47313281514025,"#AAAAAA"
1.6,3.4,0.47313281514025,"#AAAAAA"
