"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T148 R31W",111005,1,111,5,2008,2009
"T148 R31W",111111,6135,111,111,2008,2009
"T148 R31W",111190,9,111,190,2008,2009
"T148 R31W",111195,213,111,195,2008,2009
"T148 R31W",121121,2278,121,121,2008,2009
"T148 R31W",141141,38996,141,141,2008,2009
"T148 R31W",141176,78,141,176,2008,2009
"T148 R31W",141190,5848,141,190,2008,2009
"T148 R31W",141195,1077,141,195,2008,2009
"T148 R31W",142141,348,142,141,2008,2009
"T148 R31W",142190,1489,142,190,2008,2009
"T148 R31W",142195,21,142,195,2008,2009
"T148 R31W",176176,2955,176,176,2008,2009
"T148 R31W",176195,225,176,195,2008,2009
"T148 R31W",190141,4942,190,141,2008,2009
"T148 R31W",190142,1650,190,142,2008,2009
"T148 R31W",190152,20,190,152,2008,2009
"T148 R31W",190176,35,190,176,2008,2009
"T148 R31W",190190,24106,190,190,2008,2009
"T148 R31W",190195,780,190,195,2008,2009
"T148 R31W",195005,5,195,5,2008,2009
"T148 R31W",195023,2,195,23,2008,2009
"T148 R31W",195037,2,195,37,2008,2009
"T148 R31W",195061,4,195,61,2008,2009
"T148 R31W",195111,395,195,111,2008,2009
"T148 R31W",195141,380,195,141,2008,2009
"T148 R31W",195152,32,195,152,2008,2009
"T148 R31W",195176,507,195,176,2008,2009
"T148 R31W",195190,558,195,190,2008,2009
"T148 R31W",195195,6063,195,195,2008,2009
"T148 R31W",141142,337,141,142,2008,2009
"T148 R31W",5176,1,5,176,2008,2009
"T148 R31W",23141,1,23,141,2008,2009
"T148 R31W",23176,2,23,176,2008,2009
"T148 R31W",36036,26,36,36,2008,2009
"T148 R31W",36176,102,36,176,2008,2009
"T148 R31W",36195,6,36,195,2008,2009
"T148 R31W",37036,5,37,36,2008,2009
"T148 R31W",37037,1,37,37,2008,2009
"T148 R31W",37176,15,37,176,2008,2009
"T148 R31W",61195,1,61,195,2008,2009
"T148 R31W",121122,13,121,122,2008,2009
"T148 R31W",122121,4,122,121,2008,2009
"T148 R31W",122122,8,122,122,2008,2009
"T148 R31W",141005,7,141,5,2008,2009
"T148 R31W",141037,2,141,37,2008,2009
"T148 R31W",141061,3,141,61,2008,2009
"T148 R31W",141152,86,141,152,2008,2009
"T148 R31W",142142,673,142,142,2008,2009
"T148 R31W",142152,1,142,152,2008,2009
"T148 R31W",142176,2,142,176,2008,2009
"T148 R31W",152195,48,152,195,2008,2009
"T148 R31W",176005,6,176,5,2008,2009
"T148 R31W",176023,32,176,23,2008,2009
"T148 R31W",176028,14,176,28,2008,2009
"T148 R31W",176036,81,176,36,2008,2009
"T148 R31W",176037,43,176,37,2008,2009
"T148 R31W",176059,3,176,59,2008,2009
"T148 R31W",176061,2,176,61,2008,2009
"T148 R31W",176141,9,176,141,2008,2009
"T148 R31W",176152,9,176,152,2008,2009
"T148 R31W",176190,12,176,190,2008,2009
"T148 R31W",190005,1,190,5,2008,2009
"T148 R31W",190061,4,190,61,2008,2009
"T148 R31W",195036,3,195,36,2008,2009
"T148 R31W",195044,1,195,44,2008,2009
"T148 R31W",195142,14,195,142,2008,2009
"T148 R31W",36190,1,36,190,2008,2009
"T148 R31W",152190,10,152,190,2008,2009
"T148 R31W",23111,1,23,111,2008,2009
"T148 R31W",28195,1,28,195,2008,2009
"T148 R31W",190111,45,190,111,2008,2009
"T148 R31W",36005,1,36,5,2008,2009
"T148 R31W",36037,24,36,37,2008,2009
"T148 R31W",111141,53,111,141,2008,2009
"T148 R31W",123122,1,123,122,2008,2009
"T148 R31W",141036,15,141,36,2008,2009
"T148 R31W",141111,107,141,111,2008,2009
"T148 R31W",176111,7,176,111,2008,2009
"T148 R31W",152141,33,152,141,2008,2009
"T148 R31W",141143,145,141,143,2008,2009
"T148 R31W",190143,476,190,143,2008,2009
"T148 R31W",143190,222,143,190,2008,2009
"T148 R31W",143141,117,143,141,2008,2009
"T148 R31W",152152,2,152,152,2008,2009
"T148 R31W",152176,9,152,176,2008,2009
"T148 R31W",176042,3,176,42,2008,2009
"T148 R31W",195001,7,195,1,2008,2009
"T148 R31W",195041,3,195,41,2008,2009
"T148 R31W",28024,2,28,24,2008,2009
"T148 R31W",195028,3,195,28,2008,2009
"T148 R31W",37141,2,37,141,2008,2009
"T148 R31W",176001,4,176,1,2008,2009
"T148 R31W",142143,138,142,143,2008,2009
"T148 R31W",176021,3,176,21,2008,2009
"T148 R31W",36141,11,36,141,2008,2009
"T148 R31W",195021,1,195,21,2008,2009
"T148 R31W",44195,7,44,195,2008,2009
"T148 R31W",142111,7,142,111,2008,2009
"T148 R31W",1190,3,1,190,2008,2009
"T148 R31W",36142,4,36,142,2008,2009
"T148 R31W",111142,13,111,142,2008,2009
"T148 R31W",152142,2,152,142,2008,2009
"T148 R31W",141121,1,141,121,2008,2009
"T148 R31W",190028,2,190,28,2008,2009
"T148 R31W",111143,1,111,143,2008,2009
"T148 R31W",176027,3,176,27,2008,2009
"T148 R31W",28028,1,28,28,2008,2009
"T148 R31W",36028,1,36,28,2008,2009
"T148 R31W",141028,2,141,28,2008,2009
"T148 R31W",44190,3,44,190,2008,2009
"T148 R31W",37142,1,37,142,2008,2009
"T148 R31W",44141,1,44,141,2008,2009
"T148 R31W",143142,109,143,142,2008,2009
"T148 R31W",152028,1,152,28,2008,2009
"T148 R31W",190001,2,190,1,2008,2009
"T148 R31W",141001,12,141,1,2008,2009
"T148 R31W",143195,3,143,195,2008,2009
"T148 R31W",143111,2,143,111,2008,2009
"T148 R31W",143143,97,143,143,2008,2009
"T148 R31W",143152,1,143,152,2008,2009
"T148 R31W",152143,1,152,143,2008,2009
