"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R34W S10",111111,766,111,111,2008,2009
"T121 R34W S10",111195,12,111,195,2008,2009
"T121 R34W S10",121121,303,121,121,2008,2009
"T121 R34W S10",141141,473,141,141,2008,2009
"T121 R34W S10",141190,64,141,190,2008,2009
"T121 R34W S10",141195,23,141,195,2008,2009
"T121 R34W S10",190141,7,190,141,2008,2009
"T121 R34W S10",190195,1,190,195,2008,2009
"T121 R34W S10",195111,11,195,111,2008,2009
"T121 R34W S10",195141,6,195,141,2008,2009
"T121 R34W S10",195176,15,195,176,2008,2009
"T121 R34W S10",195195,54,195,195,2008,2009
"T121 R34W S10",141176,44,141,176,2008,2009
"T121 R34W S10",190176,1,190,176,2008,2009
"T121 R34W S10",176195,13,176,195,2008,2009
"T121 R34W S10",176190,3,176,190,2008,2009
"T121 R34W S10",176176,148,176,176,2008,2009
"T121 R34W S10",141152,1,141,152,2008,2009
"T121 R34W S10",176036,1,176,36,2008,2009
"T121 R34W S10",176141,50,176,141,2008,2009
"T121 R34W S10",121122,11,121,122,2008,2009
"T121 R34W S10",122122,414,122,122,2008,2009
"T121 R34W S10",141005,1,141,5,2008,2009
"T121 R34W S10",142176,2,142,176,2008,2009
"T121 R34W S10",122123,16,122,123,2008,2009
"T121 R34W S10",122121,25,122,121,2008,2009
"T121 R34W S10",111176,4,111,176,2008,2009
"T121 R34W S10",111141,1,111,141,2008,2009
"T121 R34W S10",123122,26,123,122,2008,2009
"T121 R34W S10",123123,237,123,123,2008,2009
"T121 R34W S10",124123,4,124,123,2008,2009
"T121 R34W S10",141111,13,141,111,2008,2009
"T121 R34W S10",176111,1,176,111,2008,2009
"T121 R34W S10",152176,2,152,176,2008,2009
"T121 R34W S10",123124,10,123,124,2008,2009
"T121 R34W S10",124124,62,124,124,2008,2009
"T121 R34W S10",152141,5,152,141,2008,2009
"T121 R34W S10",176142,2,176,142,2008,2009
"T121 R34W S10",111111,772,111,111,2009,2010
"T121 R34W S10",111195,10,111,195,2009,2010
"T121 R34W S10",121121,164,121,121,2009,2010
"T121 R34W S10",141141,486,141,141,2009,2010
"T121 R34W S10",141152,2,141,152,2009,2010
"T121 R34W S10",141190,2,141,190,2009,2010
"T121 R34W S10",176195,19,176,195,2009,2010
"T121 R34W S10",190141,60,190,141,2009,2010
"T121 R34W S10",190195,5,190,195,2009,2010
"T121 R34W S10",195111,13,195,111,2009,2010
"T121 R34W S10",195141,19,195,141,2009,2010
"T121 R34W S10",195176,15,195,176,2009,2010
"T121 R34W S10",195195,56,195,195,2009,2010
"T121 R34W S10",152141,1,152,141,2009,2010
"T121 R34W S10",141195,20,141,195,2009,2010
"T121 R34W S10",176152,1,176,152,2009,2010
"T121 R34W S10",176190,1,176,190,2009,2010
"T121 R34W S10",111141,9,111,141,2009,2010
"T121 R34W S10",176111,7,176,111,2009,2010
"T121 R34W S10",36176,1,36,176,2009,2010
"T121 R34W S10",121141,45,121,141,2009,2010
"T121 R34W S10",121195,3,121,195,2009,2010
"T121 R34W S10",176141,59,176,141,2009,2010
"T121 R34W S10",176176,128,176,176,2009,2010
"T121 R34W S10",121142,6,121,142,2009,2010
"T121 R34W S10",122121,35,122,121,2009,2010
"T121 R34W S10",122122,397,122,122,2009,2010
"T121 R34W S10",122195,3,122,195,2009,2010
"T121 R34W S10",141142,2,141,142,2009,2010
"T121 R34W S10",141176,22,141,176,2009,2010
"T121 R34W S10",122141,9,122,141,2009,2010
"T121 R34W S10",142176,1,142,176,2009,2010
"T121 R34W S10",190111,2,190,111,2009,2010
"T121 R34W S10",142142,1,142,142,2009,2010
"T121 R34W S10",121122,104,121,122,2009,2010
"T121 R34W S10",121176,6,121,176,2009,2010
"T121 R34W S10",123122,162,123,122,2009,2010
"T121 R34W S10",123123,91,123,123,2009,2010
"T121 R34W S10",123124,1,123,124,2009,2010
"T121 R34W S10",141111,6,141,111,2009,2010
"T121 R34W S10",122176,3,122,176,2009,2010
"T121 R34W S10",5142,1,5,142,2009,2010
"T121 R34W S10",124122,3,124,122,2009,2010
"T121 R34W S10",124123,19,124,123,2009,2010
"T121 R34W S10",124124,49,124,124,2009,2010
"T121 R34W S10",123121,2,123,121,2009,2010
"T121 R34W S10",123176,1,123,176,2009,2010
"T121 R34W S10",176142,1,176,142,2009,2010
"T121 R34W S10",122142,4,122,142,2009,2010
"T121 R34W S10",141044,2,141,44,2009,2010
"T121 R34W S10",124111,1,124,111,2009,2010
"T121 R34W S10",111111,763,111,111,2010,2011
"T121 R34W S10",111195,19,111,195,2010,2011
"T121 R34W S10",121121,165,121,121,2010,2011
"T121 R34W S10",141190,14,141,190,2010,2011
"T121 R34W S10",141195,28,141,195,2010,2011
"T121 R34W S10",176195,30,176,195,2010,2011
"T121 R34W S10",190141,3,190,141,2010,2011
"T121 R34W S10",195111,14,195,111,2010,2011
"T121 R34W S10",195190,1,195,190,2010,2011
"T121 R34W S10",195195,52,195,195,2010,2011
"T121 R34W S10",141141,552,141,141,2010,2011
"T121 R34W S10",195141,21,195,141,2010,2011
"T121 R34W S10",142190,1,142,190,2010,2011
"T121 R34W S10",152195,2,152,195,2010,2011
"T121 R34W S10",176111,4,176,111,2010,2011
"T121 R34W S10",195005,1,195,5,2010,2011
"T121 R34W S10",195152,2,195,152,2010,2011
"T121 R34W S10",141121,15,141,121,2010,2011
"T121 R34W S10",141152,9,141,152,2010,2011
"T121 R34W S10",176023,4,176,23,2010,2011
"T121 R34W S10",176037,3,176,37,2010,2011
"T121 R34W S10",195121,4,195,121,2010,2011
"T121 R34W S10",195176,11,195,176,2010,2011
"T121 R34W S10",111005,2,111,5,2010,2011
"T121 R34W S10",142121,2,142,121,2010,2011
"T121 R34W S10",121122,30,121,122,2010,2011
"T121 R34W S10",122122,433,122,122,2010,2011
"T121 R34W S10",176005,3,176,5,2010,2011
"T121 R34W S10",176141,21,176,141,2010,2011
"T121 R34W S10",195122,2,195,122,2010,2011
"T121 R34W S10",122121,201,122,121,2010,2011
"T121 R34W S10",122123,29,122,123,2010,2011
"T121 R34W S10",123122,37,123,122,2010,2011
"T121 R34W S10",195001,6,195,1,2010,2011
"T121 R34W S10",141176,58,141,176,2010,2011
"T121 R34W S10",142141,9,142,141,2010,2011
"T121 R34W S10",142176,1,142,176,2010,2011
"T121 R34W S10",141122,6,141,122,2010,2011
"T121 R34W S10",111141,11,111,141,2010,2011
"T121 R34W S10",141111,6,141,111,2010,2011
"T121 R34W S10",121141,5,121,141,2010,2011
"T121 R34W S10",123123,65,123,123,2010,2011
"T121 R34W S10",124123,10,124,123,2010,2011
"T121 R34W S10",176122,3,176,122,2010,2011
"T121 R34W S10",176001,3,176,1,2010,2011
"T121 R34W S10",176176,96,176,176,2010,2011
"T121 R34W S10",176121,7,176,121,2010,2011
"T121 R34W S10",122124,3,122,124,2010,2011
"T121 R34W S10",123124,8,123,124,2010,2011
"T121 R34W S10",176152,3,176,152,2010,2011
"T121 R34W S10",111001,2,111,1,2010,2011
"T121 R34W S10",124124,40,124,124,2010,2011
"T121 R34W S10",111041,3,111,41,2010,2011
"T121 R34W S10",195028,1,195,28,2010,2011
"T121 R34W S10",152176,1,152,176,2010,2011
"T121 R34W S10",121123,1,121,123,2010,2011
"T121 R34W S10",142122,2,142,122,2010,2011
"T121 R34W S10",195041,1,195,41,2010,2011
"T121 R34W S10",44141,2,44,141,2010,2011
"T121 R34W S10",111124,1,111,124,2010,2011
"T121 R34W S10",111111,766,111,111,2011,2012
"T121 R34W S10",111195,11,111,195,2011,2012
"T121 R34W S10",141111,1,141,111,2011,2012
"T121 R34W S10",141190,5,141,190,2011,2012
"T121 R34W S10",141195,13,141,195,2011,2012
"T121 R34W S10",190141,14,190,141,2011,2012
"T121 R34W S10",190190,1,190,190,2011,2012
"T121 R34W S10",195111,12,195,111,2011,2012
"T121 R34W S10",195141,33,195,141,2011,2012
"T121 R34W S10",195152,1,195,152,2011,2012
"T121 R34W S10",195190,3,195,190,2011,2012
"T121 R34W S10",195195,55,195,195,2011,2012
"T121 R34W S10",121121,277,121,121,2011,2012
"T121 R34W S10",141141,564,141,141,2011,2012
"T121 R34W S10",5195,2,5,195,2011,2012
"T121 R34W S10",37195,1,37,195,2011,2012
"T121 R34W S10",176195,16,176,195,2011,2012
"T121 R34W S10",195036,1,195,36,2011,2012
"T121 R34W S10",195176,26,195,176,2011,2012
"T121 R34W S10",37036,1,37,36,2011,2012
"T121 R34W S10",121122,114,121,122,2011,2012
"T121 R34W S10",122121,129,122,121,2011,2012
"T121 R34W S10",122122,325,122,122,2011,2012
"T121 R34W S10",1195,5,1,195,2011,2012
"T121 R34W S10",123122,35,123,122,2011,2012
"T121 R34W S10",152141,9,152,141,2011,2012
"T121 R34W S10",190176,1,190,176,2011,2012
"T121 R34W S10",37176,1,37,176,2011,2012
"T121 R34W S10",5111,2,5,111,2011,2012
"T121 R34W S10",111141,8,111,141,2011,2012
"T121 R34W S10",23111,1,23,111,2011,2012
"T121 R34W S10",141176,22,141,176,2011,2012
"T121 R34W S10",176037,1,176,37,2011,2012
"T121 R34W S10",23036,1,23,36,2011,2012
"T121 R34W S10",111176,2,111,176,2011,2012
"T121 R34W S10",122123,58,122,123,2011,2012
"T121 R34W S10",123123,53,123,123,2011,2012
"T121 R34W S10",123124,14,123,124,2011,2012
"T121 R34W S10",1111,5,1,111,2011,2012
"T121 R34W S10",41111,2,41,111,2011,2012
"T121 R34W S10",23176,2,23,176,2011,2012
"T121 R34W S10",41195,2,41,195,2011,2012
"T121 R34W S10",176036,3,176,36,2011,2012
"T121 R34W S10",176005,1,176,5,2011,2012
"T121 R34W S10",176176,84,176,176,2011,2012
"T121 R34W S10",123121,3,123,121,2011,2012
"T121 R34W S10",124123,11,124,123,2011,2012
"T121 R34W S10",124124,39,124,124,2011,2012
"T121 R34W S10",141152,3,141,152,2011,2012
"T121 R34W S10",152152,1,152,152,2011,2012
"T121 R34W S10",5176,2,5,176,2011,2012
"T121 R34W S10",152176,4,152,176,2011,2012
"T121 R34W S10",176152,2,176,152,2011,2012
"T121 R34W S10",28195,1,28,195,2011,2012
"T121 R34W S10",121123,2,121,123,2011,2012
"T121 R34W S10",122124,1,122,124,2011,2012
"T121 R34W S10",124122,1,124,122,2011,2012
"T121 R34W S10",1176,1,1,176,2011,2012
"T121 R34W S10",176141,60,176,141,2011,2012
"T121 R34W S10",141121,12,141,121,2011,2012
"T121 R34W S10",121141,1,121,141,2011,2012
"T121 R34W S10",124121,1,124,121,2011,2012
"T121 R34W S10",141122,4,141,122,2011,2012
"T121 R34W S10",111111,769,111,111,2012,2013
"T121 R34W S10",111195,17,111,195,2012,2013
"T121 R34W S10",141190,21,141,190,2012,2013
"T121 R34W S10",141195,48,141,195,2012,2013
"T121 R34W S10",152195,1,152,195,2012,2013
"T121 R34W S10",190141,5,190,141,2012,2013
"T121 R34W S10",190195,3,190,195,2012,2013
