"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T132 R45W S22",121121,102,121,121,2008,2009
"T132 R45W S22",141141,6,141,141,2008,2009
"T132 R45W S22",141190,1,141,190,2008,2009
"T132 R45W S22",195176,9,195,176,2008,2009
"T132 R45W S22",195195,1,195,195,2008,2009
"T132 R45W S22",176195,3,176,195,2008,2009
"T132 R45W S22",176176,25,176,176,2008,2009
"T132 R45W S22",23195,1,23,195,2008,2009
"T132 R45W S22",176005,5,176,5,2008,2009
"T132 R45W S22",195005,8,195,5,2008,2009
"T132 R45W S22",5195,2,5,195,2008,2009
"T132 R45W S22",36176,1,36,176,2008,2009
"T132 R45W S22",121122,16,121,122,2008,2009
"T132 R45W S22",122122,40,122,122,2008,2009
"T132 R45W S22",5176,21,5,176,2008,2009
"T132 R45W S22",122121,11,122,121,2008,2009
"T132 R45W S22",23176,5,23,176,2008,2009
"T132 R45W S22",111005,1,111,5,2008,2009
"T132 R45W S22",23023,1,23,23,2008,2009
"T132 R45W S22",5005,28,5,5,2008,2009
"T132 R45W S22",23131,1,23,131,2008,2009
"T132 R45W S22",23001,711,23,1,2008,2009
"T132 R45W S22",23005,57,23,5,2008,2009
"T132 R45W S22",23041,977,23,41,2008,2009
"T132 R45W S22",123122,1,123,122,2008,2009
"T132 R45W S22",123123,13,123,123,2008,2009
"T132 R45W S22",124123,1,124,123,2008,2009
"T132 R45W S22",121005,2,121,5,2008,2009
"T132 R45W S22",5006,1,5,6,2008,2009
"T132 R45W S22",5041,9,5,41,2008,2009
"T132 R45W S22",23121,8,23,121,2008,2009
"T132 R45W S22",1023,1,1,23,2008,2009
"T132 R45W S22",121023,2,121,23,2008,2009
"T132 R45W S22",24041,1,24,41,2008,2009
"T132 R45W S22",1195,1,1,195,2008,2009
"T132 R45W S22",1001,17,1,1,2008,2009
"T132 R45W S22",1005,629,1,5,2008,2009
"T132 R45W S22",1176,5,1,176,2008,2009
"T132 R45W S22",1006,2,1,6,2008,2009
"T132 R45W S22",1041,186,1,41,2008,2009
"T132 R45W S22",5001,27,5,1,2008,2009
"T132 R45W S22",23006,13,23,6,2008,2009
"T132 R45W S22",176041,2,176,41,2008,2009
"T132 R45W S22",195041,1,195,41,2008,2009
"T132 R45W S22",176001,4,176,1,2008,2009
"T132 R45W S22",121059,1,121,59,2008,2009
"T132 R45W S22",122005,2,122,5,2008,2009
"T132 R45W S22",121001,5,121,1,2008,2009
"T132 R45W S22",131131,1,131,131,2008,2009
"T132 R45W S22",23195,1,23,195,2009,2010
"T132 R45W S22",121121,104,121,121,2009,2010
"T132 R45W S22",141141,5,141,141,2009,2010
"T132 R45W S22",141190,1,141,190,2009,2010
"T132 R45W S22",176195,9,176,195,2009,2010
"T132 R45W S22",190141,1,190,141,2009,2010
"T132 R45W S22",195176,4,195,176,2009,2010
"T132 R45W S22",195023,2,195,23,2009,2010
"T132 R45W S22",5195,1,5,195,2009,2010
"T132 R45W S22",176176,31,176,176,2009,2010
"T132 R45W S22",176005,17,176,5,2009,2010
"T132 R45W S22",176023,4,176,23,2009,2010
"T132 R45W S22",6195,1,6,195,2009,2010
"T132 R45W S22",122121,3,122,121,2009,2010
"T132 R45W S22",122122,54,122,122,2009,2010
"T132 R45W S22",121122,13,121,122,2009,2010
"T132 R45W S22",5005,111,5,5,2009,2010
"T132 R45W S22",5023,606,5,23,2009,2010
"T132 R45W S22",5176,4,5,176,2009,2010
"T132 R45W S22",41005,567,41,5,2009,2010
"T132 R45W S22",41023,3,41,23,2009,2010
"T132 R45W S22",41176,5,41,176,2009,2010
"T132 R45W S22",5024,1,5,24,2009,2010
"T132 R45W S22",23023,1,23,23,2009,2010
"T132 R45W S22",121023,1,121,23,2009,2010
"T132 R45W S22",123122,1,123,122,2009,2010
"T132 R45W S22",123123,11,123,123,2009,2010
"T132 R45W S22",123124,1,123,124,2009,2010
"T132 R45W S22",1023,12,1,23,2009,2010
"T132 R45W S22",6176,1,6,176,2009,2010
"T132 R45W S22",5006,1,5,6,2009,2010
"T132 R45W S22",6005,9,6,5,2009,2010
"T132 R45W S22",23121,2,23,121,2009,2010
"T132 R45W S22",121005,3,121,5,2009,2010
"T132 R45W S22",41041,2,41,41,2009,2010
"T132 R45W S22",41006,1,41,6,2009,2010
"T132 R45W S22",176001,3,176,1,2009,2010
"T132 R45W S22",195001,2,195,1,2009,2010
"T132 R45W S22",1005,675,1,5,2009,2010
"T132 R45W S22",1176,3,1,176,2009,2010
"T132 R45W S22",5001,5,5,1,2009,2010
"T132 R45W S22",1006,3,1,6,2009,2010
"T132 R45W S22",1001,41,1,1,2009,2010
"T132 R45W S22",1041,1,1,41,2009,2010
"T132 R45W S22",41001,596,41,1,2009,2010
"T132 R45W S22",6001,5,6,1,2009,2010
"T132 R45W S22",59122,1,59,122,2009,2010
"T132 R45W S22",1195,10,1,195,2009,2010
"T132 R45W S22",123005,1,123,5,2009,2010
"T132 R45W S22",131176,1,131,176,2009,2010
"T132 R45W S22",176027,1,176,27,2009,2010
"T132 R45W S22",5122,3,5,122,2009,2010
"T132 R45W S22",131005,1,131,5,2009,2010
"T132 R45W S22",1121,19,1,121,2009,2010
"T132 R45W S22",41195,2,41,195,2009,2010
"T132 R45W S22",176041,1,176,41,2009,2010
"T132 R45W S22",121121,113,121,121,2010,2011
"T132 R45W S22",176195,21,176,195,2010,2011
"T132 R45W S22",190141,1,190,141,2010,2011
"T132 R45W S22",195195,9,195,195,2010,2011
"T132 R45W S22",5195,1,5,195,2010,2011
"T132 R45W S22",141141,6,141,141,2010,2011
"T132 R45W S22",195005,1,195,5,2010,2011
"T132 R45W S22",176023,2,176,23,2010,2011
"T132 R45W S22",176036,1,176,36,2010,2011
"T132 R45W S22",176037,1,176,37,2010,2011
"T132 R45W S22",195023,3,195,23,2010,2011
"T132 R45W S22",195176,1,195,176,2010,2011
"T132 R45W S22",23195,9,23,195,2010,2011
"T132 R45W S22",121122,2,121,122,2010,2011
"T132 R45W S22",122122,30,122,122,2010,2011
"T132 R45W S22",176005,13,176,5,2010,2011
"T132 R45W S22",122121,42,122,121,2010,2011
"T132 R45W S22",123122,1,123,122,2010,2011
"T132 R45W S22",195001,10,195,1,2010,2011
"T132 R45W S22",5005,42,5,5,2010,2011
"T132 R45W S22",5023,685,5,23,2010,2011
"T132 R45W S22",23005,9,23,5,2010,2011
"T132 R45W S22",23023,10,23,23,2010,2011
"T132 R45W S22",121005,1,121,5,2010,2011
"T132 R45W S22",5036,2,5,36,2010,2011
"T132 R45W S22",23121,2,23,121,2010,2011
"T132 R45W S22",123123,8,123,123,2010,2011
"T132 R45W S22",124123,1,124,123,2010,2011
"T132 R45W S22",5001,637,5,1,2010,2011
"T132 R45W S22",23001,10,23,1,2010,2011
"T132 R45W S22",23041,586,23,41,2010,2011
"T132 R45W S22",5041,5,5,41,2010,2011
"T132 R45W S22",176041,3,176,41,2010,2011
"T132 R45W S22",6023,1,6,23,2010,2011
"T132 R45W S22",41023,1,41,23,2010,2011
"T132 R45W S22",6005,4,6,5,2010,2011
