"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T31 R21W S29",111111,20,111,111,2008,2009
"T31 R21W S29",111195,2,111,195,2008,2009
"T31 R21W S29",121121,220,121,121,2008,2009
"T31 R21W S29",141141,350,141,141,2008,2009
"T31 R21W S29",141195,24,141,195,2008,2009
"T31 R21W S29",190141,3,190,141,2008,2009
"T31 R21W S29",190195,1,190,195,2008,2009
"T31 R21W S29",195111,2,195,111,2008,2009
"T31 R21W S29",195141,46,195,141,2008,2009
"T31 R21W S29",195176,100,195,176,2008,2009
"T31 R21W S29",195195,30,195,195,2008,2009
"T31 R21W S29",141176,43,141,176,2008,2009
"T31 R21W S29",176195,22,176,195,2008,2009
"T31 R21W S29",176176,961,176,176,2008,2009
"T31 R21W S29",176005,30,176,5,2008,2009
"T31 R21W S29",176141,15,176,141,2008,2009
"T31 R21W S29",195005,1,195,5,2008,2009
"T31 R21W S29",142141,2,142,141,2008,2009
"T31 R21W S29",59176,1,59,176,2008,2009
"T31 R21W S29",121122,12,121,122,2008,2009
"T31 R21W S29",122122,190,122,122,2008,2009
"T31 R21W S29",141005,3,141,5,2008,2009
"T31 R21W S29",141142,1,141,142,2008,2009
"T31 R21W S29",142176,1,142,176,2008,2009
"T31 R21W S29",176023,3,176,23,2008,2009
"T31 R21W S29",176152,1,176,152,2008,2009
"T31 R21W S29",5176,5,5,176,2008,2009
"T31 R21W S29",37176,1,37,176,2008,2009
"T31 R21W S29",122123,18,122,123,2008,2009
"T31 R21W S29",142142,1,142,142,2008,2009
"T31 R21W S29",122121,3,122,121,2008,2009
"T31 R21W S29",176131,2,176,131,2008,2009
"T31 R21W S29",111176,3,111,176,2008,2009
"T31 R21W S29",5005,2,5,5,2008,2009
"T31 R21W S29",123122,7,123,122,2008,2009
"T31 R21W S29",123123,118,123,123,2008,2009
"T31 R21W S29",124123,1,124,123,2008,2009
"T31 R21W S29",176111,2,176,111,2008,2009
"T31 R21W S29",176024,1,176,24,2008,2009
"T31 R21W S29",1001,51,1,1,2008,2009
"T31 R21W S29",1005,80,1,5,2008,2009
"T31 R21W S29",123124,5,123,124,2008,2009
"T31 R21W S29",124124,34,124,124,2008,2009
"T31 R21W S29",1176,17,1,176,2008,2009
"T31 R21W S29",5001,113,5,1,2008,2009
"T31 R21W S29",195001,25,195,1,2008,2009
"T31 R21W S29",123121,3,123,121,2008,2009
"T31 R21W S29",176001,213,176,1,2008,2009
"T31 R21W S29",123176,1,123,176,2008,2009
"T31 R21W S29",131176,4,131,176,2008,2009
"T31 R21W S29",176121,11,176,121,2008,2009
"T31 R21W S29",122176,5,122,176,2008,2009
"T31 R21W S29",141121,1,141,121,2008,2009
"T31 R21W S29",122005,2,122,5,2008,2009
"T31 R21W S29",176027,1,176,27,2008,2009
"T31 R21W S29",121176,5,121,176,2008,2009
"T31 R21W S29",28001,5,28,1,2008,2009
"T31 R21W S29",121141,1,121,141,2008,2009
"T31 R21W S29",141001,5,141,1,2008,2009
"T31 R21W S29",141123,1,141,123,2008,2009
"T31 R21W S29",121001,1,121,1,2008,2009
"T31 R21W S29",122001,1,122,1,2008,2009
"T31 R21W S29",176122,11,176,122,2008,2009
"T31 R21W S29",131121,2,131,121,2008,2009
"T31 R21W S29",1012,2,1,12,2008,2009
"T31 R21W S29",176012,6,176,12,2008,2009
