"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R29W S31",121121,145,121,121,2008,2009
"T102 R29W S31",141141,3,141,141,2008,2009
"T102 R29W S31",141190,9,141,190,2008,2009
"T102 R29W S31",190190,2,190,190,2008,2009
"T102 R29W S31",195176,1,195,176,2008,2009
"T102 R29W S31",176195,1,176,195,2008,2009
"T102 R29W S31",176176,32,176,176,2008,2009
"T102 R29W S31",176005,22,176,5,2008,2009
"T102 R29W S31",195005,1,195,5,2008,2009
"T102 R29W S31",5195,1,5,195,2008,2009
"T102 R29W S31",121122,3,121,122,2008,2009
"T102 R29W S31",122122,11,122,122,2008,2009
"T102 R29W S31",5176,10,5,176,2008,2009
"T102 R29W S31",122121,1,122,121,2008,2009
"T102 R29W S31",5005,81,5,5,2008,2009
"T102 R29W S31",123122,1,123,122,2008,2009
"T102 R29W S31",121005,8,121,5,2008,2009
"T102 R29W S31",141143,1,141,143,2008,2009
"T102 R29W S31",1042,2,1,42,2008,2009
"T102 R29W S31",1001,12,1,1,2008,2009
"T102 R29W S31",1005,1033,1,5,2008,2009
"T102 R29W S31",1176,8,1,176,2008,2009
"T102 R29W S31",5001,1523,5,1,2008,2009
"T102 R29W S31",195001,1,195,1,2008,2009
"T102 R29W S31",176001,1,176,1,2008,2009
"T102 R29W S31",1121,6,1,121,2008,2009
"T102 R29W S31",121001,19,121,1,2008,2009
"T102 R29W S31",1123,1,1,123,2008,2009
"T102 R29W S31",1012,22,1,12,2008,2009
"T102 R29W S31",121121,100,121,121,2009,2010
"T102 R29W S31",141141,1,141,141,2009,2010
"T102 R29W S31",141190,1,141,190,2009,2010
"T102 R29W S31",190141,7,190,141,2009,2010
"T102 R29W S31",190190,4,190,190,2009,2010
"T102 R29W S31",195176,2,195,176,2009,2010
"T102 R29W S31",121141,2,121,141,2009,2010
"T102 R29W S31",176036,1,176,36,2009,2010
"T102 R29W S31",176141,1,176,141,2009,2010
"T102 R29W S31",176176,20,176,176,2009,2010
"T102 R29W S31",176005,3,176,5,2009,2010
"T102 R29W S31",121190,1,121,190,2009,2010
"T102 R29W S31",122121,7,122,121,2009,2010
"T102 R29W S31",122122,5,122,122,2009,2010
"T102 R29W S31",141176,1,141,176,2009,2010
"T102 R29W S31",123195,1,123,195,2009,2010
"T102 R29W S31",5005,42,5,5,2009,2010
"T102 R29W S31",5176,21,5,176,2009,2010
"T102 R29W S31",121176,31,121,176,2009,2010
"T102 R29W S31",5121,25,5,121,2009,2010
"T102 R29W S31",143190,1,143,190,2009,2010
"T102 R29W S31",121005,2,121,5,2009,2010
"T102 R29W S31",122176,3,122,176,2009,2010
"T102 R29W S31",176001,3,176,1,2009,2010
"T102 R29W S31",1005,1508,1,5,2009,2010
"T102 R29W S31",1176,2,1,176,2009,2010
"T102 R29W S31",5001,1057,5,1,2009,2010
"T102 R29W S31",1001,23,1,1,2009,2010
"T102 R29W S31",42001,2,42,1,2009,2010
