"xCoords","yCoords","width","colorToUse"
1,1,0.0521104742053153,"#ffd300"
1.2,1.6,0.0521104742053153,"#ffd300"
1.4,1.6,0.0521104742053153,"#ffd300"
2,6.4,0.0521104742053153,"#AAAAAA"
1.8,5.8,0.0521104742053153,"#AAAAAA"
1.6,5.8,0.0521104742053153,"#AAAAAA"
1,1,99.9478895257947,"#AAAAAA"
1.2,1,99.9478895257947,"#AAAAAA"
1.4,1,99.9478895257947,"#AAAAAA"
2,1,99.9478895257947,"#AAAAAA"
1.8,1,99.9478895257947,"#AAAAAA"
1.6,1,99.9478895257947,"#AAAAAA"
2,6.4,0.0521104742053153,"#AAAAAA"
2.2,5.8,0.0521104742053153,"#AAAAAA"
2.4,5.8,0.0521104742053153,"#AAAAAA"
3,1,0.0521104742053153,"#ffd300"
2.8,1.6,0.0521104742053153,"#ffd300"
2.6,1.6,0.0521104742053153,"#ffd300"
2,1,99.8957790515894,"#AAAAAA"
2.2,1,99.8957790515894,"#AAAAAA"
2.4,1,99.8957790515894,"#AAAAAA"
3,1,99.8957790515894,"#AAAAAA"
2.8,1,99.8957790515894,"#AAAAAA"
2.6,1,99.8957790515894,"#AAAAAA"
2,1,0.0521104742053153,"#a65628"
2.2,1.3,0.0521104742053153,"#a65628"
2.4,1.3,0.0521104742053153,"#a65628"
3,3.7,0.0521104742053153,"#AAAAAA"
2.8,3.4,0.0521104742053153,"#AAAAAA"
2.6,3.4,0.0521104742053153,"#AAAAAA"
3,1,0.0521104742053153,"#f781bf"
3.2,1.4,0.0521104742053153,"#f781bf"
3.4,1.4,0.0521104742053153,"#f781bf"
4,4.6,0.0521104742053153,"#AAAAAA"
3.8,4.2,0.0521104742053153,"#AAAAAA"
3.6,4.2,0.0521104742053153,"#AAAAAA"
3,1,99.8957790515894,"#AAAAAA"
3.2,1,99.8957790515894,"#AAAAAA"
3.4,1,99.8957790515894,"#AAAAAA"
4,1,99.8957790515894,"#AAAAAA"
3.8,1,99.8957790515894,"#AAAAAA"
3.6,1,99.8957790515894,"#AAAAAA"
3,3.7,0.0521104742053153,"#AAAAAA"
3.2,3.4,0.0521104742053153,"#AAAAAA"
3.4,3.4,0.0521104742053153,"#AAAAAA"
4,1,0.0521104742053153,"#a65628"
3.8,1.3,0.0521104742053153,"#a65628"
3.6,1.3,0.0521104742053153,"#a65628"
4,4.6,0.0521104742053153,"#AAAAAA"
4.2,4.2,0.0521104742053153,"#AAAAAA"
4.4,4.2,0.0521104742053153,"#AAAAAA"
5,1,0.0521104742053153,"#f781bf"
4.8,1.4,0.0521104742053153,"#f781bf"
4.6,1.4,0.0521104742053153,"#f781bf"
4,1,99.9478895257947,"#AAAAAA"
4.2,1,99.9478895257947,"#AAAAAA"
4.4,1,99.9478895257947,"#AAAAAA"
5,1,99.9478895257947,"#AAAAAA"
4.8,1,99.9478895257947,"#AAAAAA"
4.6,1,99.9478895257947,"#AAAAAA"
5,1,100,"#AAAAAA"
5.2,1,100,"#AAAAAA"
5.4,1,100,"#AAAAAA"
6,1,100,"#AAAAAA"
5.8,1,100,"#AAAAAA"
5.6,1,100,"#AAAAAA"
6,1,100,"#AAAAAA"
6.2,1,100,"#AAAAAA"
6.4,1,100,"#AAAAAA"
7,1,100,"#AAAAAA"
6.8,1,100,"#AAAAAA"
6.6,1,100,"#AAAAAA"
7,1,100,"#AAAAAA"
7.2,1,100,"#AAAAAA"
7.4,1,100,"#AAAAAA"
8,1,100,"#AAAAAA"
7.8,1,100,"#AAAAAA"
7.6,1,100,"#AAAAAA"
8,1,100,"#AAAAAA"
8.2,1,100,"#AAAAAA"
8.4,1,100,"#AAAAAA"
9,1,100,"#AAAAAA"
8.8,1,100,"#AAAAAA"
8.6,1,100,"#AAAAAA"
9,1,100,"#AAAAAA"
9.2,1,100,"#AAAAAA"
9.4,1,100,"#AAAAAA"
10,1,100,"#AAAAAA"
9.8,1,100,"#AAAAAA"
9.6,1,100,"#AAAAAA"
10,1,0.0521104742053153,"#f781bf"
10.2,1.4,0.0521104742053153,"#f781bf"
10.4,1.4,0.0521104742053153,"#f781bf"
11,4.6,0.0521104742053153,"#AAAAAA"
10.8,4.2,0.0521104742053153,"#AAAAAA"
10.6,4.2,0.0521104742053153,"#AAAAAA"
10,1,99.9478895257947,"#AAAAAA"
10.2,1,99.9478895257947,"#AAAAAA"
10.4,1,99.9478895257947,"#AAAAAA"
11,1,99.9478895257947,"#AAAAAA"
10.8,1,99.9478895257947,"#AAAAAA"
10.6,1,99.9478895257947,"#AAAAAA"
11,4.6,0.0521104742053153,"#AAAAAA"
11.2,4.2,0.0521104742053153,"#AAAAAA"
11.4,4.2,0.0521104742053153,"#AAAAAA"
12,1,0.0521104742053153,"#f781bf"
11.8,1.4,0.0521104742053153,"#f781bf"
11.6,1.4,0.0521104742053153,"#f781bf"
11,1,99.9478895257947,"#AAAAAA"
11.2,1,99.9478895257947,"#AAAAAA"
11.4,1,99.9478895257947,"#AAAAAA"
12,1,99.9478895257947,"#AAAAAA"
11.8,1,99.9478895257947,"#AAAAAA"
11.6,1,99.9478895257947,"#AAAAAA"
12,1,100,"#AAAAAA"
12.2,1,100,"#AAAAAA"
12.4,1,100,"#AAAAAA"
13,1,100,"#AAAAAA"
12.8,1,100,"#AAAAAA"
12.6,1,100,"#AAAAAA"
13,1,100,"#AAAAAA"
13.2,1,100,"#AAAAAA"
13.4,1,100,"#AAAAAA"
14,1,100,"#AAAAAA"
13.8,1,100,"#AAAAAA"
13.6,1,100,"#AAAAAA"
