"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R15W S13",121121,89,121,121,2008,2009
"T108 R15W S13",141141,241,141,141,2008,2009
"T108 R15W S13",141190,10,141,190,2008,2009
"T108 R15W S13",141195,1,141,195,2008,2009
"T108 R15W S13",190141,5,190,141,2008,2009
"T108 R15W S13",190190,1,190,190,2008,2009
"T108 R15W S13",195111,1,195,111,2008,2009
"T108 R15W S13",195176,3,195,176,2008,2009
"T108 R15W S13",141176,48,141,176,2008,2009
"T108 R15W S13",190176,1,190,176,2008,2009
"T108 R15W S13",176190,2,176,190,2008,2009
"T108 R15W S13",176176,1338,176,176,2008,2009
"T108 R15W S13",176005,91,176,5,2008,2009
"T108 R15W S13",176036,45,176,36,2008,2009
"T108 R15W S13",176141,63,176,141,2008,2009
"T108 R15W S13",36036,47,36,36,2008,2009
"T108 R15W S13",36176,43,36,176,2008,2009
"T108 R15W S13",121122,1,121,122,2008,2009
"T108 R15W S13",122122,4,122,122,2008,2009
"T108 R15W S13",5176,21,5,176,2008,2009
"T108 R15W S13",37176,5,37,176,2008,2009
"T108 R15W S13",122123,1,122,123,2008,2009
"T108 R15W S13",122121,2,122,121,2008,2009
"T108 R15W S13",176028,1,176,28,2008,2009
"T108 R15W S13",5005,17,5,5,2008,2009
"T108 R15W S13",190111,3,190,111,2008,2009
"T108 R15W S13",36005,14,36,5,2008,2009
"T108 R15W S13",141111,1,141,111,2008,2009
"T108 R15W S13",1195,1,1,195,2008,2009
"T108 R15W S13",1001,49,1,1,2008,2009
"T108 R15W S13",1005,412,1,5,2008,2009
"T108 R15W S13",1176,52,1,176,2008,2009
"T108 R15W S13",5001,172,5,1,2008,2009
"T108 R15W S13",1028,3,1,28,2008,2009
"T108 R15W S13",5121,8,5,121,2008,2009
"T108 R15W S13",176001,33,176,1,2008,2009
"T108 R15W S13",1021,5,1,21,2008,2009
"T108 R15W S13",121001,3,121,1,2008,2009
"T108 R15W S13",69176,1,69,176,2008,2009
"T108 R15W S13",111195,4,111,195,2009,2010
"T108 R15W S13",121121,73,121,121,2009,2010
"T108 R15W S13",141141,236,141,141,2009,2010
"T108 R15W S13",141190,22,141,190,2009,2010
"T108 R15W S13",176195,5,176,195,2009,2010
"T108 R15W S13",190141,6,190,141,2009,2010
"T108 R15W S13",190190,1,190,190,2009,2010
"T108 R15W S13",190195,1,190,195,2009,2010
"T108 R15W S13",195036,1,195,36,2009,2010
"T108 R15W S13",141195,5,141,195,2009,2010
"T108 R15W S13",176190,1,176,190,2009,2010
"T108 R15W S13",111141,1,111,141,2009,2010
"T108 R15W S13",176111,3,176,111,2009,2010
