"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T122 R44W S11",111111,749,111,111,2008,2009
"T122 R44W S11",111195,9,111,195,2008,2009
"T122 R44W S11",121121,276,121,121,2008,2009
"T122 R44W S11",141141,11,141,141,2008,2009
"T122 R44W S11",190141,1,190,141,2008,2009
"T122 R44W S11",190190,1,190,190,2008,2009
"T122 R44W S11",195023,4,195,23,2008,2009
"T122 R44W S11",195111,15,195,111,2008,2009
"T122 R44W S11",195176,30,195,176,2008,2009
"T122 R44W S11",195195,90,195,195,2008,2009
"T122 R44W S11",176195,18,176,195,2008,2009
"T122 R44W S11",176176,19,176,176,2008,2009
"T122 R44W S11",23195,7,23,195,2008,2009
"T122 R44W S11",176036,3,176,36,2008,2009
"T122 R44W S11",195005,1,195,5,2008,2009
"T122 R44W S11",5195,14,5,195,2008,2009
"T122 R44W S11",36036,4,36,36,2008,2009
"T122 R44W S11",36176,2,36,176,2008,2009
"T122 R44W S11",121122,11,121,122,2008,2009
"T122 R44W S11",122122,7,122,122,2008,2009
"T122 R44W S11",5176,25,5,176,2008,2009
"T122 R44W S11",111023,1,111,23,2008,2009
"T122 R44W S11",23111,1,23,111,2008,2009
"T122 R44W S11",5005,212,5,5,2008,2009
"T122 R44W S11",23005,10,23,5,2008,2009
"T122 R44W S11",1111,5,1,111,2008,2009
"T122 R44W S11",5023,564,5,23,2008,2009
"T122 R44W S11",5037,1,5,37,2008,2009
"T122 R44W S11",5061,4,5,61,2008,2009
"T122 R44W S11",123122,1,123,122,2008,2009
"T122 R44W S11",123123,2,123,123,2008,2009
"T122 R44W S11",176111,2,176,111,2008,2009
"T122 R44W S11",1023,21,1,23,2008,2009
"T122 R44W S11",1195,16,1,195,2008,2009
"T122 R44W S11",1001,66,1,1,2008,2009
"T122 R44W S11",1005,364,1,5,2008,2009
"T122 R44W S11",1176,10,1,176,2008,2009
"T122 R44W S11",5001,162,5,1,2008,2009
"T122 R44W S11",195001,2,195,1,2008,2009
"T122 R44W S11",5121,2,5,121,2008,2009
"T122 R44W S11",195028,1,195,28,2008,2009
"T122 R44W S11",176001,1,176,1,2008,2009
"T122 R44W S11",1024,1,1,24,2008,2009
"T122 R44W S11",5027,3,5,27,2008,2009
"T122 R44W S11",121001,4,121,1,2008,2009
"T122 R44W S11",23195,12,23,195,2009,2010
"T122 R44W S11",111111,743,111,111,2009,2010
"T122 R44W S11",111195,24,111,195,2009,2010
"T122 R44W S11",121121,277,121,121,2009,2010
"T122 R44W S11",141141,10,141,141,2009,2010
"T122 R44W S11",141190,1,141,190,2009,2010
"T122 R44W S11",176195,28,176,195,2009,2010
"T122 R44W S11",190190,1,190,190,2009,2010
"T122 R44W S11",195111,10,195,111,2009,2010
"T122 R44W S11",195176,30,195,176,2009,2010
"T122 R44W S11",195195,87,195,195,2009,2010
"T122 R44W S11",195005,4,195,5,2009,2010
"T122 R44W S11",111176,5,111,176,2009,2010
"T122 R44W S11",141195,1,141,195,2009,2010
"T122 R44W S11",37195,1,37,195,2009,2010
"T122 R44W S11",176111,2,176,111,2009,2010
"T122 R44W S11",195023,9,195,23,2009,2010
"T122 R44W S11",5195,11,5,195,2009,2010
"T122 R44W S11",36176,3,36,176,2009,2010
"T122 R44W S11",36195,2,36,195,2009,2010
"T122 R44W S11",176176,24,176,176,2009,2010
"T122 R44W S11",176005,1,176,5,2009,2010
"T122 R44W S11",176023,2,176,23,2009,2010
"T122 R44W S11",122121,1,122,121,2009,2010
"T122 R44W S11",122122,16,122,122,2009,2010
"T122 R44W S11",122123,1,122,123,2009,2010
"T122 R44W S11",123195,1,123,195,2009,2010
"T122 R44W S11",121122,1,121,122,2009,2010
"T122 R44W S11",23176,6,23,176,2009,2010
