"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R33W S12",121121,28,121,121,2008,2009
"T117 R33W S12",141141,13,141,141,2008,2009
"T117 R33W S12",195176,6,195,176,2008,2009
"T117 R33W S12",195195,2,195,195,2008,2009
"T117 R33W S12",176195,1,176,195,2008,2009
"T117 R33W S12",176176,6,176,176,2008,2009
"T117 R33W S12",176005,4,176,5,2008,2009
"T117 R33W S12",195005,1,195,5,2008,2009
"T117 R33W S12",121122,3,121,122,2008,2009
"T117 R33W S12",122122,14,122,122,2008,2009
"T117 R33W S12",141005,1,141,5,2008,2009
"T117 R33W S12",5176,6,5,176,2008,2009
"T117 R33W S12",122121,1,122,121,2008,2009
"T117 R33W S12",5005,31,5,5,2008,2009
"T117 R33W S12",5042,2,5,42,2008,2009
"T117 R33W S12",41176,5,41,176,2008,2009
"T117 R33W S12",41005,22,41,5,2008,2009
"T117 R33W S12",41041,1,41,41,2008,2009
"T117 R33W S12",41042,4,41,42,2008,2009
"T117 R33W S12",5041,1,5,41,2008,2009
"T117 R33W S12",1042,18,1,42,2008,2009
"T117 R33W S12",1195,1,1,195,2008,2009
"T117 R33W S12",1001,25,1,1,2008,2009
"T117 R33W S12",1005,1559,1,5,2008,2009
"T117 R33W S12",1176,9,1,176,2008,2009
"T117 R33W S12",5001,753,5,1,2008,2009
"T117 R33W S12",195001,1,195,1,2008,2009
"T117 R33W S12",41195,3,41,195,2008,2009
"T117 R33W S12",176001,1,176,1,2008,2009
"T117 R33W S12",41001,4,41,1,2008,2009
"T117 R33W S12",195012,2,195,12,2008,2009
"T117 R33W S12",1012,37,1,12,2008,2009
"T117 R33W S12",176012,1,176,12,2008,2009
"T117 R33W S12",5012,4,5,12,2008,2009
"T117 R33W S12",41012,314,41,12,2008,2009
"T117 R33W S12",121121,27,121,121,2009,2010
"T117 R33W S12",141141,13,141,141,2009,2010
"T117 R33W S12",195176,2,195,176,2009,2010
"T117 R33W S12",195005,1,195,5,2009,2010
"T117 R33W S12",176176,8,176,176,2009,2010
"T117 R33W S12",176005,8,176,5,2009,2010
"T117 R33W S12",5141,1,5,141,2009,2010
"T117 R33W S12",122121,3,122,121,2009,2010
"T117 R33W S12",122122,14,122,122,2009,2010
"T117 R33W S12",121122,2,121,122,2009,2010
"T117 R33W S12",5005,23,5,5,2009,2010
"T117 R33W S12",5176,2,5,176,2009,2010
"T117 R33W S12",41005,1,41,5,2009,2010
"T117 R33W S12",42005,1,42,5,2009,2010
"T117 R33W S12",41041,1,41,41,2009,2010
"T117 R33W S12",176001,16,176,1,2009,2010
"T117 R33W S12",195001,4,195,1,2009,2010
"T117 R33W S12",1005,747,1,5,2009,2010
"T117 R33W S12",1176,2,1,176,2009,2010
"T117 R33W S12",5041,1,5,41,2009,2010
"T117 R33W S12",5001,1320,5,1,2009,2010
"T117 R33W S12",1001,31,1,1,2009,2010
"T117 R33W S12",42001,10,42,1,2009,2010
"T117 R33W S12",1195,1,1,195,2009,2010
"T117 R33W S12",12001,46,12,1,2009,2010
"T117 R33W S12",12176,4,12,176,2009,2010
"T117 R33W S12",5012,271,5,12,2009,2010
"T117 R33W S12",12005,4,12,5,2009,2010
"T117 R33W S12",1012,3,1,12,2009,2010
"T117 R33W S12",42012,13,42,12,2009,2010
"T117 R33W S12",12012,304,12,12,2009,2010
"T117 R33W S12",121121,24,121,121,2010,2011
"T117 R33W S12",176195,9,176,195,2010,2011
"T117 R33W S12",195195,1,195,195,2010,2011
"T117 R33W S12",5195,4,5,195,2010,2011
"T117 R33W S12",141141,13,141,141,2010,2011
"T117 R33W S12",141005,1,141,5,2010,2011
"T117 R33W S12",121122,6,121,122,2010,2011
"T117 R33W S12",122122,14,122,122,2010,2011
