"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T149 R44W S17",111111,2,111,111,2008,2009
"T149 R44W S17",111195,13,111,195,2008,2009
"T149 R44W S17",121121,30,121,121,2008,2009
"T149 R44W S17",141141,2,141,141,2008,2009
"T149 R44W S17",141190,6,141,190,2008,2009
"T149 R44W S17",190141,2,190,141,2008,2009
"T149 R44W S17",190190,3,190,190,2008,2009
"T149 R44W S17",195111,28,195,111,2008,2009
"T149 R44W S17",195176,101,195,176,2008,2009
"T149 R44W S17",195195,1170,195,195,2008,2009
"T149 R44W S17",37195,18,37,195,2008,2009
"T149 R44W S17",195061,1,195,61,2008,2009
"T149 R44W S17",176195,388,176,195,2008,2009
"T149 R44W S17",195037,8,195,37,2008,2009
"T149 R44W S17",176176,236,176,176,2008,2009
"T149 R44W S17",23061,1,23,61,2008,2009
"T149 R44W S17",23195,26,23,195,2008,2009
"T149 R44W S17",176005,6,176,5,2008,2009
"T149 R44W S17",176036,117,176,36,2008,2009
"T149 R44W S17",176061,3,176,61,2008,2009
"T149 R44W S17",195005,5,195,5,2008,2009
"T149 R44W S17",195036,90,195,36,2008,2009
"T149 R44W S17",195059,1,195,59,2008,2009
"T149 R44W S17",5195,54,5,195,2008,2009
"T149 R44W S17",36036,43,36,36,2008,2009
"T149 R44W S17",36176,64,36,176,2008,2009
"T149 R44W S17",59176,21,59,176,2008,2009
"T149 R44W S17",59195,69,59,195,2008,2009
"T149 R44W S17",122122,3,122,122,2008,2009
"T149 R44W S17",176023,1,176,23,2008,2009
"T149 R44W S17",176037,7,176,37,2008,2009
"T149 R44W S17",176059,1,176,59,2008,2009
"T149 R44W S17",5176,32,5,176,2008,2009
"T149 R44W S17",36195,50,36,195,2008,2009
"T149 R44W S17",37036,8,37,36,2008,2009
"T149 R44W S17",37176,30,37,176,2008,2009
"T149 R44W S17",122121,1,122,121,2008,2009
"T149 R44W S17",23176,26,23,176,2008,2009
"T149 R44W S17",24023,5,24,23,2008,2009
"T149 R44W S17",23023,6,23,23,2008,2009
"T149 R44W S17",24195,4,24,195,2008,2009
"T149 R44W S17",5005,42,5,5,2008,2009
"T149 R44W S17",59111,1,59,111,2008,2009
"T149 R44W S17",23005,5,23,5,2008,2009
"T149 R44W S17",23036,6,23,36,2008,2009
"T149 R44W S17",36111,1,36,111,2008,2009
"T149 R44W S17",176111,2,176,111,2008,2009
"T149 R44W S17",6005,7,6,5,2008,2009
"T149 R44W S17",42005,5,42,5,2008,2009
"T149 R44W S17",24005,2,24,5,2008,2009
"T149 R44W S17",24036,2,24,36,2008,2009
"T149 R44W S17",24111,3,24,111,2008,2009
"T149 R44W S17",24176,9,24,176,2008,2009
"T149 R44W S17",42176,2,42,176,2008,2009
"T149 R44W S17",37111,2,37,111,2008,2009
