"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R18W S1",121121,139,121,121,2008,2009
"T111 R18W S1",141141,1431,141,141,2008,2009
"T111 R18W S1",190141,13,190,141,2008,2009
"T111 R18W S1",195176,4,195,176,2008,2009
"T111 R18W S1",141176,86,141,176,2008,2009
"T111 R18W S1",176195,1,176,195,2008,2009
"T111 R18W S1",176176,362,176,176,2008,2009
"T111 R18W S1",176005,2,176,5,2008,2009
"T111 R18W S1",176141,39,176,141,2008,2009
"T111 R18W S1",122122,7,122,122,2008,2009
"T111 R18W S1",141005,5,141,5,2008,2009
"T111 R18W S1",5176,16,5,176,2008,2009
"T111 R18W S1",5005,6,5,5,2008,2009
"T111 R18W S1",1023,1,1,23,2008,2009
"T111 R18W S1",1195,3,1,195,2008,2009
"T111 R18W S1",1001,171,1,1,2008,2009
"T111 R18W S1",1005,77,1,5,2008,2009
"T111 R18W S1",1176,33,1,176,2008,2009
"T111 R18W S1",5001,298,5,1,2008,2009
"T111 R18W S1",5121,4,5,121,2008,2009
"T111 R18W S1",176001,14,176,1,2008,2009
"T111 R18W S1",141001,16,141,1,2008,2009
"T111 R18W S1",121001,5,121,1,2008,2009
"T111 R18W S1",121121,88,121,121,2009,2010
"T111 R18W S1",141141,1403,141,141,2009,2010
"T111 R18W S1",141152,1,141,152,2009,2010
"T111 R18W S1",141190,8,141,190,2009,2010
"T111 R18W S1",176195,10,176,195,2009,2010
"T111 R18W S1",195176,4,195,176,2009,2010
"T111 R18W S1",176152,1,176,152,2009,2010
"T111 R18W S1",121141,5,121,141,2009,2010
"T111 R18W S1",176036,4,176,36,2009,2010
"T111 R18W S1",176141,60,176,141,2009,2010
"T111 R18W S1",176176,382,176,176,2009,2010
"T111 R18W S1",176005,22,176,5,2009,2010
"T111 R18W S1",5141,2,5,141,2009,2010
"T111 R18W S1",122121,2,122,121,2009,2010
"T111 R18W S1",122122,1,122,122,2009,2010
"T111 R18W S1",141176,70,141,176,2009,2010
"T111 R18W S1",176063,2,176,63,2009,2010
"T111 R18W S1",23176,1,23,176,2009,2010
"T111 R18W S1",5005,6,5,5,2009,2010
"T111 R18W S1",5176,20,5,176,2009,2010
"T111 R18W S1",121176,37,121,176,2009,2010
"T111 R18W S1",1036,1,1,36,2009,2010
"T111 R18W S1",121005,8,121,5,2009,2010
"T111 R18W S1",122176,4,122,176,2009,2010
"T111 R18W S1",141005,1,141,5,2009,2010
"T111 R18W S1",176001,14,176,1,2009,2010
"T111 R18W S1",1005,446,1,5,2009,2010
"T111 R18W S1",1176,39,1,176,2009,2010
"T111 R18W S1",5001,62,5,1,2009,2010
"T111 R18W S1",176028,1,176,28,2009,2010
"T111 R18W S1",1001,11,1,1,2009,2010
"T111 R18W S1",176121,5,176,121,2009,2010
"T111 R18W S1",121001,5,121,1,2009,2010
"T111 R18W S1",1141,3,1,141,2009,2010
"T111 R18W S1",1121,4,1,121,2009,2010
"T111 R18W S1",121121,88,121,121,2010,2011
"T111 R18W S1",141190,24,141,190,2010,2011
"T111 R18W S1",141195,2,141,195,2010,2011
"T111 R18W S1",152141,2,152,141,2010,2011
"T111 R18W S1",176195,12,176,195,2010,2011
"T111 R18W S1",190141,5,190,141,2010,2011
"T111 R18W S1",190190,3,190,190,2010,2011
"T111 R18W S1",5195,1,5,195,2010,2011
"T111 R18W S1",141141,1392,141,141,2010,2011
