"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R11W S36",121121,48,121,121,2008,2009
"T102 R11W S36",141141,992,141,141,2008,2009
"T102 R11W S36",141176,6,141,176,2008,2009
"T102 R11W S36",176176,588,176,176,2008,2009
"T102 R11W S36",176005,2,176,5,2008,2009
"T102 R11W S36",176036,22,176,36,2008,2009
"T102 R11W S36",176141,117,176,141,2008,2009
"T102 R11W S36",36036,63,36,36,2008,2009
"T102 R11W S36",36176,57,36,176,2008,2009
"T102 R11W S36",121122,3,121,122,2008,2009
"T102 R11W S36",122122,10,122,122,2008,2009
"T102 R11W S36",122121,3,122,121,2008,2009
"T102 R11W S36",36001,4,36,1,2008,2009
"T102 R11W S36",1001,690,1,1,2008,2009
"T102 R11W S36",1005,6,1,5,2008,2009
"T102 R11W S36",1176,36,1,176,2008,2009
"T102 R11W S36",5001,3,5,1,2008,2009
"T102 R11W S36",176001,228,176,1,2008,2009
"T102 R11W S36",1141,2,1,141,2008,2009
"T102 R11W S36",121121,35,121,121,2009,2010
"T102 R11W S36",141141,1026,141,141,2009,2010
"T102 R11W S36",36176,42,36,176,2009,2010
"T102 R11W S36",121141,1,121,141,2009,2010
"T102 R11W S36",176036,36,176,36,2009,2010
"T102 R11W S36",176141,22,176,141,2009,2010
"T102 R11W S36",176176,587,176,176,2009,2010
"T102 R11W S36",122122,13,122,122,2009,2010
"T102 R11W S36",141176,81,141,176,2009,2010
"T102 R11W S36",121122,7,121,122,2009,2010
"T102 R11W S36",5176,5,5,176,2009,2010
"T102 R11W S36",36141,2,36,141,2009,2010
"T102 R11W S36",121176,8,121,176,2009,2010
"T102 R11W S36",36036,36,36,36,2009,2010
"T102 R11W S36",176037,5,176,37,2009,2010
"T102 R11W S36",176001,35,176,1,2009,2010
"T102 R11W S36",1005,4,1,5,2009,2010
"T102 R11W S36",1176,180,1,176,2009,2010
"T102 R11W S36",5001,3,5,1,2009,2010
"T102 R11W S36",176028,1,176,28,2009,2010
"T102 R11W S36",1001,740,1,1,2009,2010
"T102 R11W S36",36028,4,36,28,2009,2010
"T102 R11W S36",36001,1,36,1,2009,2010
"T102 R11W S36",141001,4,141,1,2009,2010
"T102 R11W S36",1141,1,1,141,2009,2010
"T102 R11W S36",176012,1,176,12,2009,2010
"T102 R11W S36",121121,33,121,121,2010,2011
"T102 R11W S36",141190,2,141,190,2010,2011
"T102 R11W S36",141141,1030,141,141,2010,2011
"T102 R11W S36",141142,1,141,142,2010,2011
"T102 R11W S36",141121,1,141,121,2010,2011
"T102 R11W S36",176036,187,176,36,2010,2011
"T102 R11W S36",121122,1,121,122,2010,2011
"T102 R11W S36",122122,11,122,122,2010,2011
"T102 R11W S36",176005,4,176,5,2010,2011
"T102 R11W S36",176141,74,176,141,2010,2011
"T102 R11W S36",122121,9,122,121,2010,2011
"T102 R11W S36",141176,13,141,176,2010,2011
"T102 R11W S36",5001,2,5,1,2010,2011
"T102 R11W S36",36036,6,36,36,2010,2011
"T102 R11W S36",1001,756,1,1,2010,2011
"T102 R11W S36",176001,195,176,1,2010,2011
