"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R12W S18",121121,62,121,121,2008,2009
"T110 R12W S18",141141,570,141,141,2008,2009
"T110 R12W S18",141176,19,141,176,2008,2009
"T110 R12W S18",176176,1033,176,176,2008,2009
"T110 R12W S18",176005,41,176,5,2008,2009
"T110 R12W S18",176036,16,176,36,2008,2009
"T110 R12W S18",176141,6,176,141,2008,2009
"T110 R12W S18",36176,18,36,176,2008,2009
"T110 R12W S18",122122,1,122,122,2008,2009
"T110 R12W S18",5176,134,5,176,2008,2009
"T110 R12W S18",37176,7,37,176,2008,2009
"T110 R12W S18",122121,1,122,121,2008,2009
"T110 R12W S18",5005,16,5,5,2008,2009
"T110 R12W S18",21176,1,21,176,2008,2009
"T110 R12W S18",1001,61,1,1,2008,2009
"T110 R12W S18",1005,334,1,5,2008,2009
"T110 R12W S18",28036,1,28,36,2008,2009
"T110 R12W S18",1176,140,1,176,2008,2009
"T110 R12W S18",21036,1,21,36,2008,2009
"T110 R12W S18",5001,233,5,1,2008,2009
"T110 R12W S18",28176,4,28,176,2008,2009
"T110 R12W S18",176001,47,176,1,2008,2009
"T110 R12W S18",53176,1,53,176,2008,2009
"T110 R12W S18",121121,63,121,121,2009,2010
"T110 R12W S18",141141,569,141,141,2009,2010
"T110 R12W S18",36176,10,36,176,2009,2010
"T110 R12W S18",176036,128,176,36,2009,2010
"T110 R12W S18",176141,29,176,141,2009,2010
"T110 R12W S18",176176,1058,176,176,2009,2010
"T110 R12W S18",176005,65,176,5,2009,2010
"T110 R12W S18",5141,6,5,141,2009,2010
"T110 R12W S18",122121,1,122,121,2009,2010
"T110 R12W S18",141176,7,141,176,2009,2010
"T110 R12W S18",5005,2,5,5,2009,2010
"T110 R12W S18",5176,129,5,176,2009,2010
"T110 R12W S18",1036,1,1,36,2009,2010
"T110 R12W S18",36036,8,36,36,2009,2010
"T110 R12W S18",5036,4,5,36,2009,2010
"T110 R12W S18",176037,6,176,37,2009,2010
"T110 R12W S18",176001,50,176,1,2009,2010
"T110 R12W S18",1005,149,1,5,2009,2010
"T110 R12W S18",5028,12,5,28,2009,2010
"T110 R12W S18",1176,128,1,176,2009,2010
"T110 R12W S18",5001,238,5,1,2009,2010
"T110 R12W S18",176028,15,176,28,2009,2010
"T110 R12W S18",1001,10,1,1,2009,2010
"T110 R12W S18",176121,1,176,121,2009,2010
"T110 R12W S18",176021,5,176,21,2009,2010
"T110 R12W S18",1028,45,1,28,2009,2010
"T110 R12W S18",1037,1,1,37,2009,2010
"T110 R12W S18",1021,7,1,21,2009,2010
"T110 R12W S18",121121,62,121,121,2010,2011
"T110 R12W S18",141141,592,141,141,2010,2011
"T110 R12W S18",36037,4,36,37,2010,2011
"T110 R12W S18",176036,341,176,36,2010,2011
"T110 R12W S18",176037,23,176,37,2010,2011
"T110 R12W S18",176005,34,176,5,2010,2011
