"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T129 R44W S25",121121,132,121,121,2008,2009
"T129 R44W S25",141141,6,141,141,2008,2009
"T129 R44W S25",141190,1,141,190,2008,2009
"T129 R44W S25",141195,1,141,195,2008,2009
"T129 R44W S25",195176,19,195,176,2008,2009
"T129 R44W S25",195195,78,195,195,2008,2009
"T129 R44W S25",176195,24,176,195,2008,2009
"T129 R44W S25",176176,16,176,176,2008,2009
"T129 R44W S25",5141,1,5,141,2008,2009
"T129 R44W S25",23195,3,23,195,2008,2009
"T129 R44W S25",176005,11,176,5,2008,2009
"T129 R44W S25",195005,68,195,5,2008,2009
"T129 R44W S25",5195,19,5,195,2008,2009
"T129 R44W S25",36176,3,36,176,2008,2009
"T129 R44W S25",122122,3,122,122,2008,2009
"T129 R44W S25",5176,52,5,176,2008,2009
"T129 R44W S25",36195,1,36,195,2008,2009
"T129 R44W S25",122123,3,122,123,2008,2009
"T129 R44W S25",23176,4,23,176,2008,2009
"T129 R44W S25",5005,73,5,5,2008,2009
"T129 R44W S25",23001,54,23,1,2008,2009
"T129 R44W S25",23005,18,23,5,2008,2009
"T129 R44W S25",23041,291,23,41,2008,2009
"T129 R44W S25",23042,17,23,42,2008,2009
"T129 R44W S25",5023,5,5,23,2008,2009
"T129 R44W S25",36037,1,36,37,2008,2009
"T129 R44W S25",123123,1,123,123,2008,2009
"T129 R44W S25",121005,2,121,5,2008,2009
"T129 R44W S25",1023,1,1,23,2008,2009
"T129 R44W S25",1195,9,1,195,2008,2009
"T129 R44W S25",1001,10,1,1,2008,2009
"T129 R44W S25",1005,1090,1,5,2008,2009
"T129 R44W S25",1176,2,1,176,2008,2009
"T129 R44W S25",5001,816,5,1,2008,2009
"T129 R44W S25",23006,16,23,6,2008,2009
"T129 R44W S25",195001,24,195,1,2008,2009
"T129 R44W S25",176001,6,176,1,2008,2009
"T129 R44W S25",36141,1,36,141,2008,2009
"T129 R44W S25",1121,1,1,121,2008,2009
"T129 R44W S25",121121,130,121,121,2009,2010
"T129 R44W S25",141141,7,141,141,2009,2010
"T129 R44W S25",141190,1,141,190,2009,2010
"T129 R44W S25",176195,20,176,195,2009,2010
"T129 R44W S25",190141,1,190,141,2009,2010
"T129 R44W S25",195141,1,195,141,2009,2010
"T129 R44W S25",195176,43,195,176,2009,2010
"T129 R44W S25",195195,61,195,195,2009,2010
"T129 R44W S25",195005,8,195,5,2009,2010
"T129 R44W S25",5195,1,5,195,2009,2010
"T129 R44W S25",176176,45,176,176,2009,2010
"T129 R44W S25",176005,16,176,5,2009,2010
"T129 R44W S25",37141,1,37,141,2009,2010
