"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T29 R21W S17",111111,2,111,111,2008,2009
"T29 R21W S17",121121,491,121,121,2008,2009
"T29 R21W S17",141141,40,141,141,2008,2009
"T29 R21W S17",141195,3,141,195,2008,2009
"T29 R21W S17",190141,3,190,141,2008,2009
"T29 R21W S17",195111,1,195,111,2008,2009
"T29 R21W S17",195176,3,195,176,2008,2009
"T29 R21W S17",141176,20,141,176,2008,2009
"T29 R21W S17",176195,5,176,195,2008,2009
"T29 R21W S17",176176,518,176,176,2008,2009
"T29 R21W S17",176005,55,176,5,2008,2009
"T29 R21W S17",176036,1,176,36,2008,2009
"T29 R21W S17",176141,21,176,141,2008,2009
"T29 R21W S17",36176,4,36,176,2008,2009
"T29 R21W S17",121122,14,121,122,2008,2009
"T29 R21W S17",122122,493,122,122,2008,2009
"T29 R21W S17",141005,1,141,5,2008,2009
"T29 R21W S17",141142,2,141,142,2008,2009
"T29 R21W S17",142176,2,142,176,2008,2009
"T29 R21W S17",176023,1,176,23,2008,2009
"T29 R21W S17",176037,2,176,37,2008,2009
"T29 R21W S17",176152,2,176,152,2008,2009
"T29 R21W S17",122123,51,122,123,2008,2009
"T29 R21W S17",122121,18,122,121,2008,2009
"T29 R21W S17",23176,1,23,176,2008,2009
"T29 R21W S17",111176,1,111,176,2008,2009
"T29 R21W S17",36005,1,36,5,2008,2009
"T29 R21W S17",123122,16,123,122,2008,2009
"T29 R21W S17",123123,378,123,123,2008,2009
"T29 R21W S17",124123,12,124,123,2008,2009
"T29 R21W S17",141111,2,141,111,2008,2009
"T29 R21W S17",176111,1,176,111,2008,2009
"T29 R21W S17",24005,1,24,5,2008,2009
"T29 R21W S17",24176,2,24,176,2008,2009
"T29 R21W S17",1195,1,1,195,2008,2009
"T29 R21W S17",1005,343,1,5,2008,2009
"T29 R21W S17",123124,10,123,124,2008,2009
"T29 R21W S17",124124,213,124,124,2008,2009
"T29 R21W S17",1176,3,1,176,2008,2009
"T29 R21W S17",123121,3,123,121,2008,2009
"T29 R21W S17",176001,8,176,1,2008,2009
"T29 R21W S17",27176,2,27,176,2008,2009
"T29 R21W S17",123176,1,123,176,2008,2009
"T29 R21W S17",176121,2,176,121,2008,2009
"T29 R21W S17",122176,4,122,176,2008,2009
"T29 R21W S17",1122,1,1,122,2008,2009
"T29 R21W S17",121123,3,121,123,2008,2009
"T29 R21W S17",124122,5,124,122,2008,2009
"T29 R21W S17",121176,1,121,176,2008,2009
"T29 R21W S17",121141,1,121,141,2008,2009
"T29 R21W S17",5123,1,5,123,2008,2009
"T29 R21W S17",36122,1,36,122,2008,2009
"T29 R21W S17",53176,1,53,176,2008,2009
"T29 R21W S17",176122,6,176,122,2008,2009
"T29 R21W S17",176124,3,176,124,2008,2009
"T29 R21W S17",5124,1,5,124,2008,2009
"T29 R21W S17",243176,2,243,176,2008,2009
"T29 R21W S17",111111,4,111,111,2009,2010
"T29 R21W S17",121121,253,121,121,2009,2010
"T29 R21W S17",141141,52,141,141,2009,2010
"T29 R21W S17",176195,9,176,195,2009,2010
"T29 R21W S17",195141,2,195,141,2009,2010
"T29 R21W S17",195176,6,195,176,2009,2010
"T29 R21W S17",195195,1,195,195,2009,2010
"T29 R21W S17",141195,4,141,195,2009,2010
"T29 R21W S17",176152,2,176,152,2009,2010
"T29 R21W S17",142141,2,142,141,2009,2010
"T29 R21W S17",111141,2,111,141,2009,2010
"T29 R21W S17",176111,6,176,111,2009,2010
"T29 R21W S17",121141,10,121,141,2009,2010
"T29 R21W S17",176141,22,176,141,2009,2010
"T29 R21W S17",176176,505,176,176,2009,2010
"T29 R21W S17",121142,9,121,142,2009,2010
"T29 R21W S17",5141,1,5,141,2009,2010
"T29 R21W S17",37176,2,37,176,2009,2010
"T29 R21W S17",122121,24,122,121,2009,2010
"T29 R21W S17",122122,381,122,122,2009,2010
"T29 R21W S17",122195,1,122,195,2009,2010
"T29 R21W S17",141142,2,141,142,2009,2010
"T29 R21W S17",141176,7,141,176,2009,2010
"T29 R21W S17",152176,2,152,176,2009,2010
"T29 R21W S17",122123,75,122,123,2009,2010
"T29 R21W S17",122141,1,122,141,2009,2010
"T29 R21W S17",123195,2,123,195,2009,2010
"T29 R21W S17",121122,142,121,122,2009,2010
"T29 R21W S17",23176,1,23,176,2009,2010
"T29 R21W S17",5176,23,5,176,2009,2010
"T29 R21W S17",121176,90,121,176,2009,2010
"T29 R21W S17",123122,60,123,122,2009,2010
"T29 R21W S17",123123,292,123,123,2009,2010
"T29 R21W S17",123124,50,123,124,2009,2010
"T29 R21W S17",36036,1,36,36,2009,2010
"T29 R21W S17",122176,46,122,176,2009,2010
"T29 R21W S17",176001,15,176,1,2009,2010
"T29 R21W S17",1176,5,1,176,2009,2010
"T29 R21W S17",124122,2,124,122,2009,2010
"T29 R21W S17",124123,19,124,123,2009,2010
"T29 R21W S17",5001,377,5,1,2009,2010
"T29 R21W S17",1111,2,1,111,2009,2010
"T29 R21W S17",121111,6,121,111,2009,2010
"T29 R21W S17",176121,2,176,121,2009,2010
"T29 R21W S17",121001,1,121,1,2009,2010
"T29 R21W S17",124124,184,124,124,2009,2010
"T29 R21W S17",1195,1,1,195,2009,2010
"T29 R21W S17",121123,3,121,123,2009,2010
"T29 R21W S17",123121,4,123,121,2009,2010
"T29 R21W S17",123176,37,123,176,2009,2010
"T29 R21W S17",176142,4,176,142,2009,2010
"T29 R21W S17",122111,4,122,111,2009,2010
"T29 R21W S17",122142,3,122,142,2009,2010
"T29 R21W S17",124195,1,124,195,2009,2010
"T29 R21W S17",124176,18,124,176,2009,2010
"T29 R21W S17",124141,1,124,141,2009,2010
"T29 R21W S17",122152,1,122,152,2009,2010
"T29 R21W S17",124152,1,124,152,2009,2010
"T29 R21W S17",124036,1,124,36,2009,2010
"T29 R21W S17",111111,9,111,111,2010,2011
"T29 R21W S17",111195,2,111,195,2010,2011
"T29 R21W S17",121121,179,121,121,2010,2011
"T29 R21W S17",141195,9,141,195,2010,2011
"T29 R21W S17",176195,255,176,195,2010,2011
"T29 R21W S17",195111,1,195,111,2010,2011
"T29 R21W S17",195195,7,195,195,2010,2011
"T29 R21W S17",141141,70,141,141,2010,2011
"T29 R21W S17",195141,4,195,141,2010,2011
"T29 R21W S17",176111,12,176,111,2010,2011
"T29 R21W S17",195152,2,195,152,2010,2011
"T29 R21W S17",141142,3,141,142,2010,2011
"T29 R21W S17",141121,5,141,121,2010,2011
"T29 R21W S17",176036,27,176,36,2010,2011
"T29 R21W S17",176037,26,176,37,2010,2011
"T29 R21W S17",176190,3,176,190,2010,2011
"T29 R21W S17",195176,1,195,176,2010,2011
"T29 R21W S17",111005,1,111,5,2010,2011
"T29 R21W S17",142121,7,142,121,2010,2011
"T29 R21W S17",152121,1,152,121,2010,2011
"T29 R21W S17",121122,82,121,122,2010,2011
"T29 R21W S17",122122,340,122,122,2010,2011
"T29 R21W S17",176005,26,176,5,2010,2011
"T29 R21W S17",176141,33,176,141,2010,2011
"T29 R21W S17",195122,1,195,122,2010,2011
"T29 R21W S17",122121,57,122,121,2010,2011
"T29 R21W S17",122123,186,122,123,2010,2011
"T29 R21W S17",123122,72,123,122,2010,2011
"T29 R21W S17",141176,2,141,176,2010,2011
"T29 R21W S17",142141,8,142,141,2010,2011
"T29 R21W S17",141122,2,141,122,2010,2011
"T29 R21W S17",121141,1,121,141,2010,2011
"T29 R21W S17",36005,1,36,5,2010,2011
"T29 R21W S17",123123,278,123,123,2010,2011
"T29 R21W S17",124123,22,124,123,2010,2011
"T29 R21W S17",176122,67,176,122,2010,2011
"T29 R21W S17",1001,31,1,1,2010,2011
"T29 R21W S17",176001,3,176,1,2010,2011
"T29 R21W S17",176176,152,176,176,2010,2011
"T29 R21W S17",121037,1,121,37,2010,2011
"T29 R21W S17",176121,62,176,121,2010,2011
"T29 R21W S17",122124,2,122,124,2010,2011
"T29 R21W S17",123124,37,123,124,2010,2011
"T29 R21W S17",176152,20,176,152,2010,2011
"T29 R21W S17",176131,4,176,131,2010,2011
"T29 R21W S17",141143,1,141,143,2010,2011
"T29 R21W S17",152152,2,152,152,2010,2011
"T29 R21W S17",1005,349,1,5,2010,2011
"T29 R21W S17",111121,6,111,121,2010,2011
"T29 R21W S17",1195,1,1,195,2010,2011
"T29 R21W S17",176028,1,176,28,2010,2011
"T29 R21W S17",36176,1,36,176,2010,2011
"T29 R21W S17",1121,1,1,121,2010,2011
"T29 R21W S17",124124,212,124,124,2010,2011
"T29 R21W S17",121123,20,121,123,2010,2011
"T29 R21W S17",1176,11,1,176,2010,2011
"T29 R21W S17",123121,1,123,121,2010,2011
"T29 R21W S17",176123,34,176,123,2010,2011
"T29 R21W S17",142152,1,142,152,2010,2011
"T29 R21W S17",195123,2,195,123,2010,2011
"T29 R21W S17",111122,4,111,122,2010,2011
"T29 R21W S17",142122,2,142,122,2010,2011
"T29 R21W S17",176124,17,176,124,2010,2011
"T29 R21W S17",195124,1,195,124,2010,2011
"T29 R21W S17",141124,1,141,124,2010,2011
"T29 R21W S17",152124,1,152,124,2010,2011
"T29 R21W S17",123001,1,123,1,2010,2011
"T29 R21W S17",111111,11,111,111,2011,2012
"T29 R21W S17",111195,8,111,195,2011,2012
