"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R43W S18",121121,82,121,121,2008,2009
"T104 R43W S18",141141,48,141,141,2008,2009
"T104 R43W S18",195176,3,195,176,2008,2009
"T104 R43W S18",176176,89,176,176,2008,2009
"T104 R43W S18",176005,9,176,5,2008,2009
"T104 R43W S18",176036,12,176,36,2008,2009
"T104 R43W S18",36036,88,36,36,2008,2009
"T104 R43W S18",36176,47,36,176,2008,2009
"T104 R43W S18",122122,3,122,122,2008,2009
"T104 R43W S18",5176,46,5,176,2008,2009
"T104 R43W S18",37176,1,37,176,2008,2009
"T104 R43W S18",122123,1,122,123,2008,2009
"T104 R43W S18",5005,47,5,5,2008,2009
"T104 R43W S18",36024,1,36,24,2008,2009
"T104 R43W S18",123123,3,123,123,2008,2009
"T104 R43W S18",36001,46,36,1,2008,2009
"T104 R43W S18",5036,4,5,36,2008,2009
"T104 R43W S18",1001,8,1,1,2008,2009
"T104 R43W S18",1005,760,1,5,2008,2009
"T104 R43W S18",1176,24,1,176,2008,2009
"T104 R43W S18",5001,1369,5,1,2008,2009
"T104 R43W S18",195001,1,195,1,2008,2009
"T104 R43W S18",5121,2,5,121,2008,2009
"T104 R43W S18",176001,62,176,1,2008,2009
"T104 R43W S18",131176,1,131,176,2008,2009
"T104 R43W S18",121123,1,121,123,2008,2009
"T104 R43W S18",121121,84,121,121,2009,2010
"T104 R43W S18",141141,48,141,141,2009,2010
"T104 R43W S18",176195,2,176,195,2009,2010
"T104 R43W S18",5195,2,5,195,2009,2010
"T104 R43W S18",36176,32,36,176,2009,2010
"T104 R43W S18",36195,4,36,195,2009,2010
"T104 R43W S18",176036,15,176,36,2009,2010
"T104 R43W S18",176176,69,176,176,2009,2010
"T104 R43W S18",176005,79,176,5,2009,2010
"T104 R43W S18",122122,3,122,122,2009,2010
"T104 R43W S18",5005,42,5,5,2009,2010
"T104 R43W S18",5176,3,5,176,2009,2010
"T104 R43W S18",24176,1,24,176,2009,2010
"T104 R43W S18",123123,5,123,123,2009,2010
"T104 R43W S18",36036,61,36,36,2009,2010
"T104 R43W S18",36005,5,36,5,2009,2010
"T104 R43W S18",176037,4,176,37,2009,2010
"T104 R43W S18",36037,2,36,37,2009,2010
"T104 R43W S18",176001,42,176,1,2009,2010
"T104 R43W S18",1005,1474,1,5,2009,2010
"T104 R43W S18",1176,1,1,176,2009,2010
"T104 R43W S18",5001,769,5,1,2009,2010
"T104 R43W S18",1001,10,1,1,2009,2010
"T104 R43W S18",1121,1,1,121,2009,2010
"T104 R43W S18",121121,84,121,121,2010,2011
"T104 R43W S18",5195,1,5,195,2010,2011
"T104 R43W S18",141141,46,141,141,2010,2011
"T104 R43W S18",195005,1,195,5,2010,2011
"T104 R43W S18",141005,1,141,5,2010,2011
"T104 R43W S18",195036,6,195,36,2010,2011
"T104 R43W S18",176036,50,176,36,2010,2011
"T104 R43W S18",122122,2,122,122,2010,2011
"T104 R43W S18",176005,3,176,5,2010,2011
"T104 R43W S18",122121,1,122,121,2010,2011
