"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R24W S7",121121,151,121,121,2008,2009
"T114 R24W S7",141141,306,141,141,2008,2009
"T114 R24W S7",141190,1,141,190,2008,2009
"T114 R24W S7",195141,1,195,141,2008,2009
"T114 R24W S7",195176,21,195,176,2008,2009
"T114 R24W S7",195195,9,195,195,2008,2009
"T114 R24W S7",141176,14,141,176,2008,2009
"T114 R24W S7",176195,39,176,195,2008,2009
"T114 R24W S7",176176,663,176,176,2008,2009
"T114 R24W S7",5141,1,5,141,2008,2009
"T114 R24W S7",141152,40,141,152,2008,2009
"T114 R24W S7",176005,37,176,5,2008,2009
"T114 R24W S7",176141,8,176,141,2008,2009
"T114 R24W S7",5195,2,5,195,2008,2009
"T114 R24W S7",121122,1,121,122,2008,2009
"T114 R24W S7",122122,25,122,122,2008,2009
"T114 R24W S7",176023,1,176,23,2008,2009
"T114 R24W S7",176152,1,176,152,2008,2009
"T114 R24W S7",5176,24,5,176,2008,2009
"T114 R24W S7",152195,1,152,195,2008,2009
"T114 R24W S7",122121,9,122,121,2008,2009
"T114 R24W S7",5005,98,5,5,2008,2009
"T114 R24W S7",121005,9,121,5,2008,2009
"T114 R24W S7",1195,6,1,195,2008,2009
"T114 R24W S7",1001,86,1,1,2008,2009
"T114 R24W S7",1005,734,1,5,2008,2009
"T114 R24W S7",152176,3,152,176,2008,2009
"T114 R24W S7",152152,1,152,152,2008,2009
"T114 R24W S7",1176,51,1,176,2008,2009
"T114 R24W S7",5001,938,5,1,2008,2009
"T114 R24W S7",152141,8,152,141,2008,2009
"T114 R24W S7",176001,15,176,1,2008,2009
"T114 R24W S7",1141,6,1,141,2008,2009
"T114 R24W S7",121123,1,121,123,2008,2009
"T114 R24W S7",1121,4,1,121,2008,2009
"T114 R24W S7",141001,5,141,1,2008,2009
"T114 R24W S7",121001,3,121,1,2008,2009
"T114 R24W S7",121121,104,121,121,2009,2010
"T114 R24W S7",141141,301,141,141,2009,2010
"T114 R24W S7",141152,10,141,152,2009,2010
"T114 R24W S7",176195,27,176,195,2009,2010
"T114 R24W S7",190141,1,190,141,2009,2010
"T114 R24W S7",195176,40,195,176,2009,2010
"T114 R24W S7",195195,13,195,195,2009,2010
"T114 R24W S7",152141,40,152,141,2009,2010
"T114 R24W S7",141195,2,141,195,2009,2010
"T114 R24W S7",176152,6,176,152,2009,2010
"T114 R24W S7",5195,2,5,195,2009,2010
"T114 R24W S7",121141,3,121,141,2009,2010
"T114 R24W S7",176141,16,176,141,2009,2010
"T114 R24W S7",176176,661,176,176,2009,2010
"T114 R24W S7",176005,27,176,5,2009,2010
"T114 R24W S7",122121,13,122,121,2009,2010
"T114 R24W S7",122122,13,122,122,2009,2010
"T114 R24W S7",141176,10,141,176,2009,2010
"T114 R24W S7",152176,1,152,176,2009,2010
"T114 R24W S7",121122,51,121,122,2009,2010
"T114 R24W S7",23176,1,23,176,2009,2010
"T114 R24W S7",5005,104,5,5,2009,2010
"T114 R24W S7",5176,46,5,176,2009,2010
"T114 R24W S7",121176,6,121,176,2009,2010
"T114 R24W S7",5121,7,5,121,2009,2010
"T114 R24W S7",176037,2,176,37,2009,2010
"T114 R24W S7",176001,37,176,1,2009,2010
"T114 R24W S7",195001,4,195,1,2009,2010
"T114 R24W S7",1005,933,1,5,2009,2010
"T114 R24W S7",1176,27,1,176,2009,2010
"T114 R24W S7",5001,717,5,1,2009,2010
"T114 R24W S7",152152,1,152,152,2009,2010
"T114 R24W S7",1001,79,1,1,2009,2010
"T114 R24W S7",5152,1,5,152,2009,2010
"T114 R24W S7",141001,7,141,1,2009,2010
"T114 R24W S7",123121,1,123,121,2009,2010
"T114 R24W S7",5122,1,5,122,2009,2010
"T114 R24W S7",1141,2,1,141,2009,2010
"T114 R24W S7",1121,6,1,121,2009,2010
"T114 R24W S7",121121,96,121,121,2010,2011
"T114 R24W S7",141195,1,141,195,2010,2011
"T114 R24W S7",152141,11,152,141,2010,2011
"T114 R24W S7",176195,231,176,195,2010,2011
"T114 R24W S7",195195,27,195,195,2010,2011
"T114 R24W S7",5195,4,5,195,2010,2011
"T114 R24W S7",141141,319,141,141,2010,2011
"T114 R24W S7",195141,2,195,141,2010,2011
"T114 R24W S7",195005,1,195,5,2010,2011
"T114 R24W S7",195152,3,195,152,2010,2011
"T114 R24W S7",141121,3,141,121,2010,2011
"T114 R24W S7",141152,36,141,152,2010,2011
"T114 R24W S7",176023,3,176,23,2010,2011
"T114 R24W S7",176036,117,176,36,2010,2011
"T114 R24W S7",176037,5,176,37,2010,2011
"T114 R24W S7",195176,7,195,176,2010,2011
"T114 R24W S7",37195,1,37,195,2010,2011
"T114 R24W S7",121122,22,121,122,2010,2011
"T114 R24W S7",122122,26,122,122,2010,2011
"T114 R24W S7",176005,119,176,5,2010,2011
"T114 R24W S7",176141,15,176,141,2010,2011
"T114 R24W S7",122121,39,122,121,2010,2011
"T114 R24W S7",195001,4,195,1,2010,2011
"T114 R24W S7",141176,3,141,176,2010,2011
"T114 R24W S7",121141,1,121,141,2010,2011
"T114 R24W S7",5005,49,5,5,2010,2011
"T114 R24W S7",121005,5,121,5,2010,2011
"T114 R24W S7",5001,1009,5,1,2010,2011
"T114 R24W S7",1001,50,1,1,2010,2011
"T114 R24W S7",176001,91,176,1,2010,2011
"T114 R24W S7",176176,153,176,176,2010,2011
"T114 R24W S7",176121,5,176,121,2010,2011
"T114 R24W S7",176152,52,176,152,2010,2011
"T114 R24W S7",176131,1,176,131,2010,2011
"T114 R24W S7",5176,2,5,176,2010,2011
"T114 R24W S7",152152,4,152,152,2010,2011
"T114 R24W S7",1005,787,1,5,2010,2011
"T114 R24W S7",121001,7,121,1,2010,2011
"T114 R24W S7",1195,1,1,195,2010,2011
"T114 R24W S7",1121,1,1,121,2010,2011
"T114 R24W S7",141001,1,141,1,2010,2011
"T114 R24W S7",37001,1,37,1,2010,2011
"T114 R24W S7",152001,2,152,1,2010,2011
"T114 R24W S7",152176,1,152,176,2010,2011
"T114 R24W S7",1141,5,1,141,2010,2011
"T114 R24W S7",141195,5,141,195,2011,2012
"T114 R24W S7",195111,2,195,111,2011,2012
"T114 R24W S7",195141,3,195,141,2011,2012
"T114 R24W S7",195152,12,195,152,2011,2012
"T114 R24W S7",195195,200,195,195,2011,2012
