"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T142 R48W S6",121121,213,121,121,2008,2009
"T142 R48W S6",122122,45,122,122,2008,2009
"T142 R48W S6",122121,1,122,121,2008,2009
"T142 R48W S6",111005,1,111,5,2008,2009
"T142 R48W S6",23023,12,23,23,2008,2009
"T142 R48W S6",5005,506,5,5,2008,2009
"T142 R48W S6",23001,26,23,1,2008,2009
"T142 R48W S6",23005,906,23,5,2008,2009
"T142 R48W S6",5023,729,5,23,2008,2009
"T142 R48W S6",121005,1,121,5,2008,2009
"T142 R48W S6",23121,21,23,121,2008,2009
"T142 R48W S6",1023,5,1,23,2008,2009
"T142 R48W S6",121023,1,121,23,2008,2009
"T142 R48W S6",1001,4,1,1,2008,2009
"T142 R48W S6",1005,310,1,5,2008,2009
"T142 R48W S6",5001,2,5,1,2008,2009
"T142 R48W S6",5121,8,5,121,2008,2009
"T142 R48W S6",121121,239,121,121,2009,2010
"T142 R48W S6",122121,1,122,121,2009,2010
"T142 R48W S6",122122,44,122,122,2009,2010
"T142 R48W S6",121122,2,121,122,2009,2010
"T142 R48W S6",5005,366,5,5,2009,2010
"T142 R48W S6",5023,1350,5,23,2009,2010
"T142 R48W S6",23005,739,23,5,2009,2010
"T142 R48W S6",23023,6,23,23,2009,2010
"T142 R48W S6",1023,24,1,23,2009,2010
"T142 R48W S6",5121,7,5,121,2009,2010
"T142 R48W S6",23121,1,23,121,2009,2010
"T142 R48W S6",121005,2,121,5,2009,2010
"T142 R48W S6",23001,1,23,1,2009,2010
"T142 R48W S6",1005,8,1,5,2009,2010
"T142 R48W S6",5037,1,5,37,2009,2010
"T142 R48W S6",121121,235,121,121,2010,2011
"T142 R48W S6",122122,31,122,122,2010,2011
"T142 R48W S6",122121,15,122,121,2010,2011
"T142 R48W S6",5005,515,5,5,2010,2011
"T142 R48W S6",5023,584,5,23,2010,2011
"T142 R48W S6",23005,1374,23,5,2010,2011
"T142 R48W S6",121005,4,121,5,2010,2011
"T142 R48W S6",121023,9,121,23,2010,2011
"T142 R48W S6",5001,13,5,1,2010,2011
"T142 R48W S6",23001,6,23,1,2010,2011
"T142 R48W S6",5041,1,5,41,2010,2011
"T142 R48W S6",5121,2,5,121,2010,2011
"T142 R48W S6",37005,1,37,5,2010,2011
"T142 R48W S6",1005,1,1,5,2010,2011
"T142 R48W S6",121121,220,121,121,2011,2012
"T142 R48W S6",121122,6,121,122,2011,2012
"T142 R48W S6",122121,5,122,121,2011,2012
"T142 R48W S6",122122,26,122,122,2011,2012
"T142 R48W S6",5005,220,5,5,2011,2012
"T142 R48W S6",23005,581,23,5,2011,2012
"T142 R48W S6",5001,333,5,1,2011,2012
"T142 R48W S6",5023,1331,5,23,2011,2012
"T142 R48W S6",23023,1,23,23,2011,2012
"T142 R48W S6",23036,1,23,36,2011,2012
"T142 R48W S6",23121,9,23,121,2011,2012
"T142 R48W S6",121023,26,121,23,2011,2012
"T142 R48W S6",41005,1,41,5,2011,2012
"T142 R48W S6",1005,12,1,5,2011,2012
"T142 R48W S6",23042,1,23,42,2011,2012
"T142 R48W S6",1023,7,1,23,2011,2012
"T142 R48W S6",5121,2,5,121,2011,2012
"T142 R48W S6",5032,9,5,32,2011,2012
"T142 R48W S6",121121,223,121,121,2012,2013
"T142 R48W S6",23195,1,23,195,2012,2013
"T142 R48W S6",36023,1,36,23,2012,2013
"T142 R48W S6",121122,12,121,122,2012,2013
"T142 R48W S6",122121,4,122,121,2012,2013
"T142 R48W S6",122122,28,122,122,2012,2013
"T142 R48W S6",1005,332,1,5,2012,2013
"T142 R48W S6",5001,2,5,1,2012,2013
"T142 R48W S6",5005,73,5,5,2012,2013
"T142 R48W S6",5023,737,5,23,2012,2013
"T142 R48W S6",5111,2,5,111,2012,2013
"T142 R48W S6",23001,118,23,1,2012,2013
"T142 R48W S6",23005,735,23,5,2012,2013
"T142 R48W S6",23023,6,23,23,2012,2013
"T142 R48W S6",23121,22,23,121,2012,2013
"T142 R48W S6",23041,482,23,41,2012,2013
"T142 R48W S6",42023,1,42,23,2012,2013
"T142 R48W S6",32005,9,32,5,2012,2013
"T142 R48W S6",1001,1,1,1,2012,2013
"T142 R48W S6",23061,1,23,61,2012,2013
"T142 R48W S6",121001,1,121,1,2012,2013
"T142 R48W S6",121121,230,121,121,2013,2014
"T142 R48W S6",121122,2,121,122,2013,2014
"T142 R48W S6",122121,10,122,121,2013,2014
"T142 R48W S6",122122,30,122,122,2013,2014
"T142 R48W S6",23005,666,23,5,2013,2014
"T142 R48W S6",121123,2,121,123,2013,2014
"T142 R48W S6",5001,323,5,1,2013,2014
"T142 R48W S6",5005,3,5,5,2013,2014
"T142 R48W S6",5023,823,5,23,2013,2014
"T142 R48W S6",23023,73,23,23,2013,2014
"T142 R48W S6",1023,27,1,23,2013,2014
"T142 R48W S6",111023,2,111,23,2013,2014
"T142 R48W S6",1001,1,1,1,2013,2014
"T142 R48W S6",1005,88,1,5,2013,2014
"T142 R48W S6",61023,1,61,23,2013,2014
"T142 R48W S6",121005,11,121,5,2013,2014
"T142 R48W S6",23001,6,23,1,2013,2014
"T142 R48W S6",121023,4,121,23,2013,2014
"T142 R48W S6",41023,482,41,23,2013,2014
"T142 R48W S6",195021,1,195,21,2013,2014
"T142 R48W S6",1121,6,1,121,2013,2014
"T142 R48W S6",121121,212,121,121,2014,2015
