"xCoords","yCoords","width","colorToUse"
1,6.4,0.31023784901758,"#ffd300"
1.2,6.4,0.31023784901758,"#ffd300"
1.4,6.4,0.31023784901758,"#ffd300"
2,6.4,0.31023784901758,"#ffd300"
1.8,6.4,0.31023784901758,"#ffd300"
1.6,6.4,0.31023784901758,"#ffd300"
1,6.4,0.0344708721130645,"#f781bf"
1.2,6.2,0.0344708721130645,"#f781bf"
1.4,6.2,0.0344708721130645,"#f781bf"
2,4.6,0.0344708721130645,"#ffd300"
1.8,4.8,0.0344708721130645,"#ffd300"
1.6,4.8,0.0344708721130645,"#ffd300"
1,6.4,1.48224750086177,"#AAAAAA"
1.2,5.8,1.48224750086177,"#AAAAAA"
1.4,5.8,1.48224750086177,"#AAAAAA"
2,1,1.48224750086177,"#ffd300"
1.8,1.6,1.48224750086177,"#ffd300"
1.6,1.6,1.48224750086177,"#ffd300"
1,6.4,8.75560151671837,"#4daf4a"
1.2,6.3,8.75560151671837,"#4daf4a"
1.4,6.3,8.75560151671837,"#4daf4a"
2,5.5,8.75560151671837,"#ffd300"
1.8,5.6,8.75560151671837,"#ffd300"
1.6,5.6,8.75560151671837,"#ffd300"
1,4.6,0.448121337469838,"#AAAAAA"
1.2,4.2,0.448121337469838,"#AAAAAA"
1.4,4.2,0.448121337469838,"#AAAAAA"
2,1,0.448121337469838,"#f781bf"
1.8,1.4,0.448121337469838,"#f781bf"
1.6,1.4,0.448121337469838,"#f781bf"
1,1,0.517063081695967,"#ffd300"
1.2,1.6,0.517063081695967,"#ffd300"
1.4,1.6,0.517063081695967,"#ffd300"
2,6.4,0.517063081695967,"#AAAAAA"
1.8,5.8,0.517063081695967,"#AAAAAA"
1.6,5.8,0.517063081695967,"#AAAAAA"
1,1,0.0344708721130645,"#f781bf"
1.2,1.4,0.0344708721130645,"#f781bf"
1.4,1.4,0.0344708721130645,"#f781bf"
2,4.6,0.0344708721130645,"#AAAAAA"
1.8,4.2,0.0344708721130645,"#AAAAAA"
1.6,4.2,0.0344708721130645,"#AAAAAA"
1,1,77.3526370217166,"#AAAAAA"
1.2,1,77.3526370217166,"#AAAAAA"
1.4,1,77.3526370217166,"#AAAAAA"
2,1,77.3526370217166,"#AAAAAA"
1.8,1,77.3526370217166,"#AAAAAA"
1.6,1,77.3526370217166,"#AAAAAA"
1,1,1.17200965184419,"#4daf4a"
1.2,1.5,1.17200965184419,"#4daf4a"
1.4,1.5,1.17200965184419,"#4daf4a"
2,5.5,1.17200965184419,"#AAAAAA"
1.8,5,1.17200965184419,"#AAAAAA"
1.6,5,1.17200965184419,"#AAAAAA"
1,5.5,5.86004825922096,"#ffd300"
1.2,5.6,5.86004825922096,"#ffd300"
1.4,5.6,5.86004825922096,"#ffd300"
2,6.4,5.86004825922096,"#4daf4a"
1.8,6.3,5.86004825922096,"#4daf4a"
1.6,6.3,5.86004825922096,"#4daf4a"
1,5.5,0.448121337469838,"#AAAAAA"
1.2,5,0.448121337469838,"#AAAAAA"
1.4,5,0.448121337469838,"#AAAAAA"
2,1,0.448121337469838,"#4daf4a"
1.8,1.5,0.448121337469838,"#4daf4a"
1.6,1.5,0.448121337469838,"#4daf4a"
1,5.5,1.75801447776629,"#4daf4a"
1.2,5.5,1.75801447776629,"#4daf4a"
1.4,5.5,1.75801447776629,"#4daf4a"
2,5.5,1.75801447776629,"#4daf4a"
1.8,5.5,1.75801447776629,"#4daf4a"
1.6,5.5,1.75801447776629,"#4daf4a"
1,3.7,1.68907273354016,"#ffd300"
1.2,4,1.68907273354016,"#ffd300"
1.4,4,1.68907273354016,"#ffd300"
2,6.4,1.68907273354016,"#a65628"
1.8,6.1,1.68907273354016,"#a65628"
1.6,6.1,1.68907273354016,"#a65628"
1,3.7,0.137883488452258,"#4daf4a"
1.2,3.9,0.137883488452258,"#4daf4a"
1.4,3.9,0.137883488452258,"#4daf4a"
2,5.5,0.137883488452258,"#a65628"
1.8,5.3,0.137883488452258,"#a65628"
1.6,5.3,0.137883488452258,"#a65628"
2,6.4,0.137883488452258,"#ffd300"
2.2,6.4,0.137883488452258,"#ffd300"
2.4,6.4,0.137883488452258,"#ffd300"
3,6.4,0.137883488452258,"#ffd300"
2.8,6.4,0.137883488452258,"#ffd300"
2.6,6.4,0.137883488452258,"#ffd300"
2,6.4,0.241296104791451,"#AAAAAA"
2.2,5.8,0.241296104791451,"#AAAAAA"
