"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R32W S21",111111,185,111,111,2008,2009
"T111 R32W S21",111111,18,111,111,2008,2009
"T111 R32W S21",111111,119,111,111,2008,2009
"T111 R32W S21",111195,66,111,195,2008,2009
"T111 R32W S21",111195,2,111,195,2008,2009
"T111 R32W S21",111195,52,111,195,2008,2009
"T111 R32W S21",121121,81,121,121,2008,2009
"T111 R32W S21",141141,356,141,141,2008,2009
"T111 R32W S21",141141,2,141,141,2008,2009
"T111 R32W S21",141141,5,141,141,2008,2009
"T111 R32W S21",141190,69,141,190,2008,2009
"T111 R32W S21",141190,10,141,190,2008,2009
"T111 R32W S21",141190,25,141,190,2008,2009
"T111 R32W S21",141195,1,141,195,2008,2009
"T111 R32W S21",190141,26,190,141,2008,2009
"T111 R32W S21",190141,7,190,141,2008,2009
"T111 R32W S21",190141,6,190,141,2008,2009
"T111 R32W S21",190190,41,190,190,2008,2009
"T111 R32W S21",190190,12,190,190,2008,2009
"T111 R32W S21",190190,32,190,190,2008,2009
"T111 R32W S21",190195,2,190,195,2008,2009
"T111 R32W S21",195111,11,195,111,2008,2009
"T111 R32W S21",195111,2,195,111,2008,2009
"T111 R32W S21",195111,9,195,111,2008,2009
"T111 R32W S21",195141,2,195,141,2008,2009
"T111 R32W S21",195176,35,195,176,2008,2009
"T111 R32W S21",195176,4,195,176,2008,2009
"T111 R32W S21",195195,414,195,195,2008,2009
"T111 R32W S21",195195,7,195,195,2008,2009
"T111 R32W S21",195195,215,195,195,2008,2009
"T111 R32W S21",176195,176,176,195,2008,2009
"T111 R32W S21",176195,25,176,195,2008,2009
"T111 R32W S21",195152,1,195,152,2008,2009
"T111 R32W S21",176190,1,176,190,2008,2009
"T111 R32W S21",195037,1,195,37,2008,2009
"T111 R32W S21",176176,202,176,176,2008,2009
"T111 R32W S21",176176,1,176,176,2008,2009
"T111 R32W S21",176005,16,176,5,2008,2009
"T111 R32W S21",176036,1,176,36,2008,2009
"T111 R32W S21",176141,1,176,141,2008,2009
"T111 R32W S21",195005,12,195,5,2008,2009
"T111 R32W S21",5195,5,5,195,2008,2009
"T111 R32W S21",36176,8,36,176,2008,2009
"T111 R32W S21",176152,6,176,152,2008,2009
"T111 R32W S21",5176,8,5,176,2008,2009
"T111 R32W S21",36195,5,36,195,2008,2009
"T111 R32W S21",152195,2,152,195,2008,2009
"T111 R32W S21",111005,1,111,5,2008,2009
"T111 R32W S21",111176,1,111,176,2008,2009
"T111 R32W S21",24195,1,24,195,2008,2009
"T111 R32W S21",5005,51,5,5,2008,2009
"T111 R32W S21",190111,1,190,111,2008,2009
"T111 R32W S21",23001,49,23,1,2008,2009
"T111 R32W S21",23005,4,23,5,2008,2009
"T111 R32W S21",1111,1,1,111,2008,2009
"T111 R32W S21",176111,1,176,111,2008,2009
"T111 R32W S21",121005,4,121,5,2008,2009
"T111 R32W S21",1036,1,1,36,2008,2009
"T111 R32W S21",1195,22,1,195,2008,2009
"T111 R32W S21",1195,1,1,195,2008,2009
"T111 R32W S21",1001,9,1,1,2008,2009
"T111 R32W S21",1005,254,1,5,2008,2009
"T111 R32W S21",152176,1,152,176,2008,2009
"T111 R32W S21",1176,18,1,176,2008,2009
"T111 R32W S21",5001,170,5,1,2008,2009
"T111 R32W S21",195001,5,195,1,2008,2009
"T111 R32W S21",152141,2,152,141,2008,2009
"T111 R32W S21",28176,1,28,176,2008,2009
"T111 R32W S21",176001,10,176,1,2008,2009
"T111 R32W S21",1190,1,1,190,2008,2009
"T111 R32W S21",123005,1,123,5,2008,2009
"T111 R32W S21",141121,1,141,121,2008,2009
"T111 R32W S21",121141,1,121,141,2008,2009
"T111 R32W S21",195053,1,195,53,2008,2009
"T111 R32W S21",12176,1,12,176,2008,2009
"T111 R32W S21",111111,137,111,111,2009,2010
"T111 R32W S21",111111,12,111,111,2009,2010
"T111 R32W S21",111111,88,111,111,2009,2010
"T111 R32W S21",111195,59,111,195,2009,2010
"T111 R32W S21",111195,8,111,195,2009,2010
"T111 R32W S21",111195,40,111,195,2009,2010
"T111 R32W S21",121121,78,121,121,2009,2010
"T111 R32W S21",141141,348,141,141,2009,2010
"T111 R32W S21",141141,5,141,141,2009,2010
"T111 R32W S21",141190,37,141,190,2009,2010
"T111 R32W S21",141190,9,141,190,2009,2010
"T111 R32W S21",141190,8,141,190,2009,2010
"T111 R32W S21",176195,83,176,195,2009,2010
"T111 R32W S21",176195,2,176,195,2009,2010
"T111 R32W S21",190141,59,190,141,2009,2010
"T111 R32W S21",190141,7,190,141,2009,2010
"T111 R32W S21",190141,28,190,141,2009,2010
"T111 R32W S21",190190,48,190,190,2009,2010
"T111 R32W S21",190190,13,190,190,2009,2010
"T111 R32W S21",190190,28,190,190,2009,2010
"T111 R32W S21",190195,1,190,195,2009,2010
"T111 R32W S21",190195,1,190,195,2009,2010
"T111 R32W S21",195111,28,195,111,2009,2010
"T111 R32W S21",195111,2,195,111,2009,2010
"T111 R32W S21",195111,18,195,111,2009,2010
"T111 R32W S21",195152,2,195,152,2009,2010
"T111 R32W S21",195176,150,195,176,2009,2010
"T111 R32W S21",195176,3,195,176,2009,2010
"T111 R32W S21",195176,45,195,176,2009,2010
"T111 R32W S21",195195,463,195,195,2009,2010
"T111 R32W S21",195195,4,195,195,2009,2010
"T111 R32W S21",195195,232,195,195,2009,2010
"T111 R32W S21",195005,8,195,5,2009,2010
"T111 R32W S21",195036,21,195,36,2009,2010
"T111 R32W S21",111176,2,111,176,2009,2010
"T111 R32W S21",152195,1,152,195,2009,2010
"T111 R32W S21",176111,1,176,111,2009,2010
"T111 R32W S21",195023,2,195,23,2009,2010
"T111 R32W S21",5195,10,5,195,2009,2010
"T111 R32W S21",36176,2,36,176,2009,2010
"T111 R32W S21",121141,3,121,141,2009,2010
"T111 R32W S21",176036,41,176,36,2009,2010
"T111 R32W S21",176176,125,176,176,2009,2010
"T111 R32W S21",176176,3,176,176,2009,2010
"T111 R32W S21",190176,3,190,176,2009,2010
"T111 R32W S21",190176,1,190,176,2009,2010
"T111 R32W S21",176005,10,176,5,2009,2010
"T111 R32W S21",176023,2,176,23,2009,2010
"T111 R32W S21",37176,1,37,176,2009,2010
"T111 R32W S21",152036,2,152,36,2009,2010
"T111 R32W S21",152176,4,152,176,2009,2010
"T111 R32W S21",111190,1,111,190,2009,2010
"T111 R32W S21",190111,1,190,111,2009,2010
"T111 R32W S21",190111,1,190,111,2009,2010
"T111 R32W S21",141121,1,141,121,2009,2010
"T111 R32W S21",195024,1,195,24,2009,2010
"T111 R32W S21",5005,127,5,5,2009,2010
"T111 R32W S21",5176,15,5,176,2009,2010
"T111 R32W S21",5121,5,5,121,2009,2010
"T111 R32W S21",121005,1,121,5,2009,2010
"T111 R32W S21",176001,13,176,1,2009,2010
"T111 R32W S21",195001,5,195,1,2009,2010
"T111 R32W S21",1005,232,1,5,2009,2010
"T111 R32W S21",1176,4,1,176,2009,2010
"T111 R32W S21",5001,186,5,1,2009,2010
"T111 R32W S21",195028,2,195,28,2009,2010
"T111 R32W S21",1001,4,1,1,2009,2010
"T111 R32W S21",1111,1,1,111,2009,2010
"T111 R32W S21",1195,2,1,195,2009,2010
"T111 R32W S21",195087,9,195,87,2009,2010
"T111 R32W S21",195087,1,195,87,2009,2010
"T111 R32W S21",53176,1,53,176,2009,2010
"T111 R32W S21",111111,142,111,111,2010,2011
"T111 R32W S21",111111,13,111,111,2010,2011
"T111 R32W S21",111111,99,111,111,2010,2011
"T111 R32W S21",111195,26,111,195,2010,2011
"T111 R32W S21",111195,1,111,195,2010,2011
"T111 R32W S21",111195,7,111,195,2010,2011
"T111 R32W S21",121121,81,121,121,2010,2011
"T111 R32W S21",141190,16,141,190,2010,2011
"T111 R32W S21",141190,4,141,190,2010,2011
"T111 R32W S21",141190,13,141,190,2010,2011
"T111 R32W S21",176195,232,176,195,2010,2011
"T111 R32W S21",176195,3,176,195,2010,2011
"T111 R32W S21",176195,48,176,195,2010,2011
"T111 R32W S21",190141,41,190,141,2010,2011
"T111 R32W S21",190141,4,190,141,2010,2011
"T111 R32W S21",190141,15,190,141,2010,2011
"T111 R32W S21",190190,29,190,190,2010,2011
"T111 R32W S21",190190,16,190,190,2010,2011
"T111 R32W S21",190190,21,190,190,2010,2011
"T111 R32W S21",195111,88,195,111,2010,2011
"T111 R32W S21",195111,10,195,111,2010,2011
"T111 R32W S21",195111,49,195,111,2010,2011
"T111 R32W S21",195190,1,195,190,2010,2011
"T111 R32W S21",195190,1,195,190,2010,2011
"T111 R32W S21",195195,497,195,195,2010,2011
"T111 R32W S21",195195,2,195,195,2010,2011
"T111 R32W S21",195195,222,195,195,2010,2011
"T111 R32W S21",5195,15,5,195,2010,2011
"T111 R32W S21",36195,51,36,195,2010,2011
"T111 R32W S21",141141,390,141,141,2010,2011
"T111 R32W S21",141141,3,141,141,2010,2011
"T111 R32W S21",141141,20,141,141,2010,2011
"T111 R32W S21",195141,2,195,141,2010,2011
"T111 R32W S21",152195,2,152,195,2010,2011
"T111 R32W S21",176111,13,176,111,2010,2011
"T111 R32W S21",195005,8,195,5,2010,2011
"T111 R32W S21",195152,5,195,152,2010,2011
"T111 R32W S21",195036,1,195,36,2010,2011
"T111 R32W S21",141121,3,141,121,2010,2011
"T111 R32W S21",176036,6,176,36,2010,2011
"T111 R32W S21",176037,1,176,37,2010,2011
"T111 R32W S21",176190,2,176,190,2010,2011
"T111 R32W S21",195176,9,195,176,2010,2011
"T111 R32W S21",195176,2,195,176,2010,2011
"T111 R32W S21",176005,17,176,5,2010,2011
"T111 R32W S21",176141,6,176,141,2010,2011
"T111 R32W S21",176141,1,176,141,2010,2011
"T111 R32W S21",195001,9,195,1,2010,2011
"T111 R32W S21",24195,1,24,195,2010,2011
"T111 R32W S21",5111,5,5,111,2010,2011
"T111 R32W S21",190111,15,190,111,2010,2011
"T111 R32W S21",190111,3,190,111,2010,2011
"T111 R32W S21",111190,1,111,190,2010,2011
"T111 R32W S21",36141,4,36,141,2010,2011
"T111 R32W S21",141111,1,141,111,2010,2011
"T111 R32W S21",121141,3,121,141,2010,2011
"T111 R32W S21",5005,106,5,5,2010,2011
"T111 R32W S21",36111,3,36,111,2010,2011
"T111 R32W S21",23036,4,23,36,2010,2011
"T111 R32W S21",5001,248,5,1,2010,2011
"T111 R32W S21",5041,2,5,41,2010,2011
"T111 R32W S21",5121,1,5,121,2010,2011
"T111 R32W S21",36036,6,36,36,2010,2011
"T111 R32W S21",1001,9,1,1,2010,2011
"T111 R32W S21",176001,13,176,1,2010,2011
"T111 R32W S21",176176,12,176,176,2010,2011
"T111 R32W S21",176152,5,176,152,2010,2011
"T111 R32W S21",28111,2,28,111,2010,2011
"T111 R32W S21",5176,1,5,176,2010,2011
"T111 R32W S21",1005,182,1,5,2010,2011
"T111 R32W S21",1195,14,1,195,2010,2011
"T111 R32W S21",87111,2,87,111,2010,2011
"T111 R32W S21",87111,1,87,111,2010,2011
"T111 R32W S21",1176,3,1,176,2010,2011
"T111 R32W S21",87195,7,87,195,2010,2011
"T111 R32W S21",111111,133,111,111,2011,2012
"T111 R32W S21",111111,17,111,111,2011,2012
"T111 R32W S21",111111,100,111,111,2011,2012
"T111 R32W S21",111195,116,111,195,2011,2012
"T111 R32W S21",111195,6,111,195,2011,2012
"T111 R32W S21",111195,48,111,195,2011,2012
"T111 R32W S21",141190,73,141,190,2011,2012
"T111 R32W S21",141190,5,141,190,2011,2012
"T111 R32W S21",141190,22,141,190,2011,2012
"T111 R32W S21",141195,8,141,195,2011,2012
"T111 R32W S21",190141,17,190,141,2011,2012
"T111 R32W S21",190141,7,190,141,2011,2012
"T111 R32W S21",190141,11,190,141,2011,2012
"T111 R32W S21",190190,30,190,190,2011,2012
"T111 R32W S21",190190,14,190,190,2011,2012
"T111 R32W S21",190190,24,190,190,2011,2012
"T111 R32W S21",190195,1,190,195,2011,2012
"T111 R32W S21",195111,21,195,111,2011,2012
"T111 R32W S21",195111,2,195,111,2011,2012
"T111 R32W S21",195111,20,195,111,2011,2012
"T111 R32W S21",195141,62,195,141,2011,2012
"T111 R32W S21",195152,1,195,152,2011,2012
"T111 R32W S21",195195,710,195,195,2011,2012
"T111 R32W S21",195195,4,195,195,2011,2012
"T111 R32W S21",195195,241,195,195,2011,2012
"T111 R32W S21",121121,84,121,121,2011,2012
"T111 R32W S21",141141,362,141,141,2011,2012
"T111 R32W S21",141141,3,141,141,2011,2012
"T111 R32W S21",141141,13,141,141,2011,2012
"T111 R32W S21",5195,15,5,195,2011,2012
"T111 R32W S21",36195,15,36,195,2011,2012
"T111 R32W S21",152195,9,152,195,2011,2012
"T111 R32W S21",195037,3,195,37,2011,2012
"T111 R32W S21",37195,1,37,195,2011,2012
"T111 R32W S21",176195,15,176,195,2011,2012
"T111 R32W S21",176195,1,176,195,2011,2012
"T111 R32W S21",195036,1,195,36,2011,2012
"T111 R32W S21",195176,29,195,176,2011,2012
"T111 R32W S21",195176,16,195,176,2011,2012
"T111 R32W S21",1195,10,1,195,2011,2012
"T111 R32W S21",5005,9,5,5,2011,2012
"T111 R32W S21",111141,8,111,141,2011,2012
"T111 R32W S21",111141,3,111,141,2011,2012
"T111 R32W S21",195005,2,195,5,2011,2012
"T111 R32W S21",111190,8,111,190,2011,2012
"T111 R32W S21",5001,286,5,1,2011,2012
"T111 R32W S21",111001,4,111,1,2011,2012
"T111 R32W S21",141001,1,141,1,2011,2012
"T111 R32W S21",111176,2,111,176,2011,2012
"T111 R32W S21",111176,1,111,176,2011,2012
"T111 R32W S21",1005,234,1,5,2011,2012
"T111 R32W S21",1001,29,1,1,2011,2012
"T111 R32W S21",176036,1,176,36,2011,2012
"T111 R32W S21",176176,8,176,176,2011,2012
"T111 R32W S21",176176,1,176,176,2011,2012
"T111 R32W S21",41001,2,41,1,2011,2012
"T111 R32W S21",195001,15,195,1,2011,2012
"T111 R32W S21",5176,3,5,176,2011,2012
"T111 R32W S21",176001,1,176,1,2011,2012
"T111 R32W S21",152176,1,152,176,2011,2012
"T111 R32W S21",36141,2,36,141,2011,2012
"T111 R32W S21",195131,1,195,131,2011,2012
"T111 R32W S21",1176,6,1,176,2011,2012
"T111 R32W S21",141121,2,141,121,2011,2012
"T111 R32W S21",121001,1,121,1,2011,2012
"T111 R32W S21",111111,114,111,111,2012,2013
"T111 R32W S21",111111,16,111,111,2012,2013
"T111 R32W S21",111111,103,111,111,2012,2013
"T111 R32W S21",111190,1,111,190,2012,2013
"T111 R32W S21",111195,39,111,195,2012,2013
"T111 R32W S21",111195,3,111,195,2012,2013
"T111 R32W S21",111195,17,111,195,2012,2013
"T111 R32W S21",141190,30,141,190,2012,2013
"T111 R32W S21",141190,8,141,190,2012,2013
"T111 R32W S21",141190,15,141,190,2012,2013
