"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R10W S20",121121,118,121,121,2008,2009
"T108 R10W S20",141141,2094,141,141,2008,2009
"T108 R10W S20",141176,56,141,176,2008,2009
"T108 R10W S20",176176,169,176,176,2008,2009
"T108 R10W S20",176005,6,176,5,2008,2009
"T108 R10W S20",176036,16,176,36,2008,2009
"T108 R10W S20",176141,4,176,141,2008,2009
"T108 R10W S20",5176,6,5,176,2008,2009
"T108 R10W S20",5005,5,5,5,2008,2009
"T108 R10W S20",1001,26,1,1,2008,2009
"T108 R10W S20",1005,98,1,5,2008,2009
"T108 R10W S20",1176,26,1,176,2008,2009
"T108 R10W S20",5001,174,5,1,2008,2009
"T108 R10W S20",28176,1,28,176,2008,2009
"T108 R10W S20",176001,64,176,1,2008,2009
"T108 R10W S20",141001,2,141,1,2008,2009
"T108 R10W S20",121121,79,121,121,2009,2010
"T108 R10W S20",141141,2084,141,141,2009,2010
"T108 R10W S20",141190,7,141,190,2009,2010
"T108 R10W S20",176190,1,176,190,2009,2010
"T108 R10W S20",36176,10,36,176,2009,2010
"T108 R10W S20",121141,12,121,141,2009,2010
"T108 R10W S20",176036,5,176,36,2009,2010
"T108 R10W S20",176141,50,176,141,2009,2010
"T108 R10W S20",176176,170,176,176,2009,2010
"T108 R10W S20",176005,9,176,5,2009,2010
"T108 R10W S20",121190,1,121,190,2009,2010
"T108 R10W S20",141176,6,141,176,2009,2010
"T108 R10W S20",5005,1,5,5,2009,2010
"T108 R10W S20",5176,7,5,176,2009,2010
"T108 R10W S20",121176,19,121,176,2009,2010
"T108 R10W S20",141111,1,141,111,2009,2010
"T108 R10W S20",121005,1,121,5,2009,2010
"T108 R10W S20",36036,6,36,36,2009,2010
"T108 R10W S20",176001,23,176,1,2009,2010
"T108 R10W S20",1005,190,1,5,2009,2010
"T108 R10W S20",1176,47,1,176,2009,2010
"T108 R10W S20",5001,101,5,1,2009,2010
"T108 R10W S20",1001,26,1,1,2009,2010
"T108 R10W S20",121001,6,121,1,2009,2010
