"xCoords","yCoords","width","colorToUse"
1,6.4,17.0842241836157,"#ffd300"
1.2,6.4,17.0842241836157,"#ffd300"
1.4,6.4,17.0842241836157,"#ffd300"
2,6.4,17.0842241836157,"#ffd300"
1.8,6.4,17.0842241836157,"#ffd300"
1.6,6.4,17.0842241836157,"#ffd300"
1,6.4,0.127003271019498,"#f781bf"
1.2,6.2,0.127003271019498,"#f781bf"
1.4,6.2,0.127003271019498,"#f781bf"
2,4.6,0.127003271019498,"#ffd300"
1.8,4.8,0.127003271019498,"#ffd300"
1.6,4.8,0.127003271019498,"#ffd300"
1,6.4,2.60128282440656,"#AAAAAA"
1.2,5.8,2.60128282440656,"#AAAAAA"
1.4,5.8,2.60128282440656,"#AAAAAA"
2,1,2.60128282440656,"#ffd300"
1.8,1.6,2.60128282440656,"#ffd300"
1.6,1.6,2.60128282440656,"#ffd300"
1,6.4,12.4106865486176,"#4daf4a"
1.2,6.3,12.4106865486176,"#4daf4a"
1.4,6.3,12.4106865486176,"#4daf4a"
2,5.5,12.4106865486176,"#ffd300"
1.8,5.6,12.4106865486176,"#ffd300"
1.6,5.6,12.4106865486176,"#ffd300"
1,4.6,0.415730131754473,"#ffd300"
1.2,4.8,0.415730131754473,"#ffd300"
1.4,4.8,0.415730131754473,"#ffd300"
2,6.4,0.415730131754473,"#f781bf"
1.8,6.2,0.415730131754473,"#f781bf"
1.6,6.2,0.415730131754473,"#f781bf"
1,4.6,1.40617290718711,"#f781bf"
1.2,4.6,1.40617290718711,"#f781bf"
1.4,4.6,1.40617290718711,"#f781bf"
2,4.6,1.40617290718711,"#f781bf"
1.8,4.6,1.40617290718711,"#f781bf"
1.6,4.6,1.40617290718711,"#f781bf"
1,4.6,0.292381631124025,"#AAAAAA"
1.2,4.2,0.292381631124025,"#AAAAAA"
1.4,4.2,0.292381631124025,"#AAAAAA"
2,1,0.292381631124025,"#f781bf"
1.8,1.4,0.292381631124025,"#f781bf"
1.6,1.4,0.292381631124025,"#f781bf"
1,4.6,0.0182738519452515,"#4daf4a"
1.2,4.7,0.0182738519452515,"#4daf4a"
1.4,4.7,0.0182738519452515,"#4daf4a"
2,5.5,0.0182738519452515,"#f781bf"
1.8,5.4,0.0182738519452515,"#f781bf"
1.6,5.4,0.0182738519452515,"#f781bf"
1,1,2.05032618825722,"#ffd300"
1.2,1.6,2.05032618825722,"#ffd300"
1.4,1.6,2.05032618825722,"#ffd300"
2,6.4,2.05032618825722,"#AAAAAA"
1.8,5.8,2.05032618825722,"#AAAAAA"
1.6,5.8,2.05032618825722,"#AAAAAA"
1,1,0.000913692597262577,"#e41a1c"
1.2,1.1,0.000913692597262577,"#e41a1c"
1.4,1.1,0.000913692597262577,"#e41a1c"
2,1.9,0.000913692597262577,"#AAAAAA"
1.8,1.8,0.000913692597262577,"#AAAAAA"
1.6,1.8,0.000913692597262577,"#AAAAAA"
1,1,1.35226504394861,"#f781bf"
1.2,1.4,1.35226504394861,"#f781bf"
1.4,1.4,1.35226504394861,"#f781bf"
2,4.6,1.35226504394861,"#AAAAAA"
1.8,4.2,1.35226504394861,"#AAAAAA"
1.6,4.2,1.35226504394861,"#AAAAAA"
1,1,43.6534912194141,"#AAAAAA"
1.2,1,43.6534912194141,"#AAAAAA"
1.4,1,43.6534912194141,"#AAAAAA"
2,1,43.6534912194141,"#AAAAAA"
1.8,1,43.6534912194141,"#AAAAAA"
1.6,1,43.6534912194141,"#AAAAAA"
1,1,1.32942272901705,"#4daf4a"
1.2,1.5,1.32942272901705,"#4daf4a"
1.4,1.5,1.32942272901705,"#4daf4a"
2,5.5,1.32942272901705,"#AAAAAA"
1.8,5,1.32942272901705,"#AAAAAA"
1.6,5,1.32942272901705,"#AAAAAA"
1,1,0.00274107779178773,"#a65628"
1.2,1.3,0.00274107779178773,"#a65628"
1.4,1.3,0.00274107779178773,"#a65628"
2,3.7,0.00274107779178773,"#AAAAAA"
1.8,3.4,0.00274107779178773,"#AAAAAA"
1.6,3.4,0.00274107779178773,"#AAAAAA"
1,5.5,14.9772490543282,"#ffd300"
1.2,5.6,14.9772490543282,"#ffd300"
1.4,5.6,14.9772490543282,"#ffd300"
2,6.4,14.9772490543282,"#4daf4a"
1.8,6.3,14.9772490543282,"#4daf4a"
1.6,6.3,14.9772490543282,"#4daf4a"
1,5.5,0.131571734005811,"#f781bf"
1.2,5.4,0.131571734005811,"#f781bf"
1.4,5.4,0.131571734005811,"#f781bf"
2,4.6,0.131571734005811,"#4daf4a"
1.8,4.7,0.131571734005811,"#4daf4a"
1.6,4.7,0.131571734005811,"#4daf4a"
1,5.5,1.30658041408549,"#AAAAAA"
1.2,5,1.30658041408549,"#AAAAAA"
1.4,5,1.30658041408549,"#AAAAAA"
2,1,1.30658041408549,"#4daf4a"
1.8,1.5,1.30658041408549,"#4daf4a"
1.6,1.5,1.30658041408549,"#4daf4a"
1,5.5,0.82597810792537,"#4daf4a"
1.2,5.5,0.82597810792537,"#4daf4a"
1.4,5.5,0.82597810792537,"#4daf4a"
2,5.5,0.82597810792537,"#4daf4a"
1.8,5.5,0.82597810792537,"#4daf4a"
1.6,5.5,0.82597810792537,"#4daf4a"
1,5.5,0.00822323337536319,"#a65628"
1.2,5.3,0.00822323337536319,"#a65628"
1.4,5.3,0.00822323337536319,"#a65628"
2,3.7,0.00822323337536319,"#4daf4a"
1.8,3.9,0.00822323337536319,"#4daf4a"
1.6,3.9,0.00822323337536319,"#4daf4a"
1,3.7,0.00456846298631289,"#ffd300"
1.2,4,0.00456846298631289,"#ffd300"
1.4,4,0.00456846298631289,"#ffd300"
2,6.4,0.00456846298631289,"#a65628"
1.8,6.1,0.00456846298631289,"#a65628"
1.6,6.1,0.00456846298631289,"#a65628"
1,3.7,0.000913692597262577,"#4daf4a"
1.2,3.9,0.000913692597262577,"#4daf4a"
1.4,3.9,0.000913692597262577,"#4daf4a"
2,5.5,0.000913692597262577,"#a65628"
1.8,5.3,0.000913692597262577,"#a65628"
1.6,5.3,0.000913692597262577,"#a65628"
2,6.4,14.471977048042,"#ffd300"
2.2,6.4,14.471977048042,"#ffd300"
2.4,6.4,14.471977048042,"#ffd300"
3,6.4,14.471977048042,"#ffd300"
2.8,6.4,14.471977048042,"#ffd300"
2.6,6.4,14.471977048042,"#ffd300"
2,6.4,0.000913692597262577,"#e41a1c"
2.2,5.9,0.000913692597262577,"#e41a1c"
2.4,5.9,0.000913692597262577,"#e41a1c"
3,1.9,0.000913692597262577,"#ffd300"
2.8,2.4,0.000913692597262577,"#ffd300"
2.6,2.4,0.000913692597262577,"#ffd300"
2,6.4,0.448623065255925,"#f781bf"
2.2,6.2,0.448623065255925,"#f781bf"
2.4,6.2,0.448623065255925,"#f781bf"
3,4.6,0.448623065255925,"#ffd300"
2.8,4.8,0.448623065255925,"#ffd300"
2.6,4.8,0.448623065255925,"#ffd300"
2,6.4,2.75935164373298,"#AAAAAA"
2.2,5.8,2.75935164373298,"#AAAAAA"
2.4,5.8,2.75935164373298,"#AAAAAA"
3,1,2.75935164373298,"#ffd300"
2.8,1.6,2.75935164373298,"#ffd300"
2.6,1.6,2.75935164373298,"#ffd300"
2,6.4,16.8484914935219,"#4daf4a"
2.2,6.3,16.8484914935219,"#4daf4a"
2.4,6.3,16.8484914935219,"#4daf4a"
3,5.5,16.8484914935219,"#ffd300"
2.8,5.6,16.8484914935219,"#ffd300"
2.6,5.6,16.8484914935219,"#ffd300"
2,6.4,0.00274107779178773,"#a65628"
2.2,6.1,0.00274107779178773,"#a65628"
2.4,6.1,0.00274107779178773,"#a65628"
3,3.7,0.00274107779178773,"#ffd300"
2.8,4,0.00274107779178773,"#ffd300"
2.6,4,0.00274107779178773,"#ffd300"
2,1.9,0.000913692597262577,"#AAAAAA"
2.2,1.8,0.000913692597262577,"#AAAAAA"
2.4,1.8,0.000913692597262577,"#AAAAAA"
3,1,0.000913692597262577,"#e41a1c"
2.8,1.1,0.000913692597262577,"#e41a1c"
2.6,1.1,0.000913692597262577,"#e41a1c"
2,4.6,1.07084772399174,"#ffd300"
2.2,4.8,1.07084772399174,"#ffd300"
2.4,4.8,1.07084772399174,"#ffd300"
3,6.4,1.07084772399174,"#f781bf"
2.8,6.2,1.07084772399174,"#f781bf"
2.6,6.2,1.07084772399174,"#f781bf"
2,4.6,0.00182738519452515,"#e41a1c"
2.2,4.3,0.00182738519452515,"#e41a1c"
2.4,4.3,0.00182738519452515,"#e41a1c"
3,1.9,0.00182738519452515,"#f781bf"
2.8,2.2,0.00182738519452515,"#f781bf"
2.6,2.2,0.00182738519452515,"#f781bf"
2,4.6,1.13115143541107,"#f781bf"
2.2,4.6,1.13115143541107,"#f781bf"
2.4,4.6,1.13115143541107,"#f781bf"
3,4.6,1.13115143541107,"#f781bf"
2.8,4.6,1.13115143541107,"#f781bf"
2.6,4.6,1.13115143541107,"#f781bf"
2,4.6,0.768415474297827,"#AAAAAA"
2.2,4.2,0.768415474297827,"#AAAAAA"
2.4,4.2,0.768415474297827,"#AAAAAA"
3,1,0.768415474297827,"#f781bf"
2.8,1.4,0.768415474297827,"#f781bf"
2.6,1.4,0.768415474297827,"#f781bf"
2,4.6,0.0438572446686037,"#4daf4a"
2.2,4.7,0.0438572446686037,"#4daf4a"
2.4,4.7,0.0438572446686037,"#4daf4a"
3,5.5,0.0438572446686037,"#f781bf"
2.8,5.4,0.0438572446686037,"#f781bf"
2.6,5.4,0.0438572446686037,"#f781bf"
2,1,1.76434040531404,"#ffd300"
2.2,1.6,1.76434040531404,"#ffd300"
2.4,1.6,1.76434040531404,"#ffd300"
3,6.4,1.76434040531404,"#AAAAAA"
2.8,5.8,1.76434040531404,"#AAAAAA"
2.6,5.8,1.76434040531404,"#AAAAAA"
2,1,0.00182738519452515,"#e41a1c"
2.2,1.1,0.00182738519452515,"#e41a1c"
2.4,1.1,0.00182738519452515,"#e41a1c"
3,1.9,0.00182738519452515,"#AAAAAA"
2.8,1.8,0.00182738519452515,"#AAAAAA"
2.6,1.8,0.00182738519452515,"#AAAAAA"
2,1,1.26272316941688,"#f781bf"
2.2,1.4,1.26272316941688,"#f781bf"
2.4,1.4,1.26272316941688,"#f781bf"
3,4.6,1.26272316941688,"#AAAAAA"
2.8,4.2,1.26272316941688,"#AAAAAA"
2.6,4.2,1.26272316941688,"#AAAAAA"
2,1,43.2934963360927,"#AAAAAA"
2.2,1,43.2934963360927,"#AAAAAA"
2.4,1,43.2934963360927,"#AAAAAA"
3,1,43.2934963360927,"#AAAAAA"
2.8,1,43.2934963360927,"#AAAAAA"
2.6,1,43.2934963360927,"#AAAAAA"
2,1,1.51764340405314,"#4daf4a"
2.2,1.5,1.51764340405314,"#4daf4a"
2.4,1.5,1.51764340405314,"#4daf4a"
3,5.5,1.51764340405314,"#AAAAAA"
2.8,5,1.51764340405314,"#AAAAAA"
2.6,5,1.51764340405314,"#AAAAAA"
2,1,0.0146190815562012,"#a65628"
2.2,1.3,0.0146190815562012,"#a65628"
2.4,1.3,0.0146190815562012,"#a65628"
3,3.7,0.0146190815562012,"#AAAAAA"
2.8,3.4,0.0146190815562012,"#AAAAAA"
2.6,3.4,0.0146190815562012,"#AAAAAA"
2,5.5,11.9163788534985,"#ffd300"
2.2,5.6,11.9163788534985,"#ffd300"
2.4,5.6,11.9163788534985,"#ffd300"
3,6.4,11.9163788534985,"#4daf4a"
2.8,6.3,11.9163788534985,"#4daf4a"
2.6,6.3,11.9163788534985,"#4daf4a"
2,5.5,0.00182738519452515,"#e41a1c"
2.2,5.1,0.00182738519452515,"#e41a1c"
2.4,5.1,0.00182738519452515,"#e41a1c"
3,1.9,0.00182738519452515,"#4daf4a"
2.8,2.3,0.00182738519452515,"#4daf4a"
2.6,2.3,0.00182738519452515,"#4daf4a"
2,5.5,0.122434808033185,"#f781bf"
2.2,5.4,0.122434808033185,"#f781bf"
2.4,5.4,0.122434808033185,"#f781bf"
