"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R17W",5111,2,5,111,2008,2009
"T111 R17W",5195,1,5,195,2008,2009
"T111 R17W",111111,64,111,111,2008,2009
"T111 R17W",111195,1,111,195,2008,2009
"T111 R17W",121121,3979,121,121,2008,2009
"T111 R17W",141141,21158,141,141,2008,2009
"T111 R17W",141176,1681,141,176,2008,2009
"T111 R17W",141190,21,141,190,2008,2009
"T111 R17W",141195,2,141,195,2008,2009
"T111 R17W",142141,8,142,141,2008,2009
"T111 R17W",176176,17424,176,176,2008,2009
"T111 R17W",176195,32,176,195,2008,2009
"T111 R17W",190141,46,190,141,2008,2009
"T111 R17W",190176,8,190,176,2008,2009
"T111 R17W",190190,1,190,190,2008,2009
"T111 R17W",195005,1,195,5,2008,2009
"T111 R17W",195111,5,195,111,2008,2009
"T111 R17W",195141,4,195,141,2008,2009
"T111 R17W",195176,45,195,176,2008,2009
"T111 R17W",195195,6,195,195,2008,2009
"T111 R17W",141142,9,141,142,2008,2009
"T111 R17W",5176,574,5,176,2008,2009
"T111 R17W",36036,1514,36,36,2008,2009
"T111 R17W",36176,305,36,176,2008,2009
"T111 R17W",37036,6,37,36,2008,2009
"T111 R17W",37176,19,37,176,2008,2009
"T111 R17W",59176,7,59,176,2008,2009
"T111 R17W",121122,229,121,122,2008,2009
"T111 R17W",122121,230,122,121,2008,2009
"T111 R17W",122122,1179,122,122,2008,2009
"T111 R17W",122123,25,122,123,2008,2009
"T111 R17W",141005,19,141,5,2008,2009
"T111 R17W",142142,4,142,142,2008,2009
"T111 R17W",142176,6,142,176,2008,2009
"T111 R17W",176005,920,176,5,2008,2009
"T111 R17W",176023,2,176,23,2008,2009
"T111 R17W",176028,3,176,28,2008,2009
"T111 R17W",176036,1023,176,36,2008,2009
"T111 R17W",176037,17,176,37,2008,2009
"T111 R17W",176061,1,176,61,2008,2009
"T111 R17W",176131,5,176,131,2008,2009
"T111 R17W",176141,913,176,141,2008,2009
"T111 R17W",176190,4,176,190,2008,2009
"T111 R17W",190005,1,190,5,2008,2009
"T111 R17W",195036,4,195,36,2008,2009
"T111 R17W",36131,2,36,131,2008,2009
"T111 R17W",59131,1,59,131,2008,2009
"T111 R17W",111176,2,111,176,2008,2009
"T111 R17W",5005,904,5,5,2008,2009
"T111 R17W",1111,7,1,111,2008,2009
"T111 R17W",5023,9,5,23,2008,2009
"T111 R17W",23001,5,23,1,2008,2009
"T111 R17W",23005,1,23,5,2008,2009
"T111 R17W",24005,1,24,5,2008,2009
"T111 R17W",36005,20,36,5,2008,2009
"T111 R17W",36037,1,36,37,2008,2009
"T111 R17W",111141,1,111,141,2008,2009
"T111 R17W",123122,36,123,122,2008,2009
"T111 R17W",123123,196,123,123,2008,2009
"T111 R17W",124123,2,124,123,2008,2009
"T111 R17W",141036,12,141,36,2008,2009
"T111 R17W",141111,13,141,111,2008,2009
"T111 R17W",176111,14,176,111,2008,2009
"T111 R17W",1001,18698,1,1,2008,2009
"T111 R17W",1005,13583,1,5,2008,2009
"T111 R17W",5024,9,5,24,2008,2009
"T111 R17W",5036,144,5,36,2008,2009
"T111 R17W",36001,432,36,1,2008,2009
"T111 R17W",121005,30,121,5,2008,2009
"T111 R17W",1176,1702,1,176,2008,2009
"T111 R17W",123124,3,123,124,2008,2009
"T111 R17W",124124,7,124,124,2008,2009
"T111 R17W",1036,139,1,36,2008,2009
"T111 R17W",1195,15,1,195,2008,2009
"T111 R17W",5001,16392,5,1,2008,2009
"T111 R17W",28005,1,28,5,2008,2009
"T111 R17W",28036,5,28,36,2008,2009
"T111 R17W",152176,8,152,176,2008,2009
"T111 R17W",176042,1,176,42,2008,2009
