"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R21W",5111,1,5,111,2008,2009
"T109 R21W",5195,9,5,195,2008,2009
"T109 R21W",37195,1,37,195,2008,2009
"T109 R21W",111111,7283,111,111,2008,2009
"T109 R21W",111190,4,111,190,2008,2009
"T109 R21W",111195,22,111,195,2008,2009
"T109 R21W",121121,4910,121,121,2008,2009
"T109 R21W",141141,2952,141,141,2008,2009
"T109 R21W",141176,219,141,176,2008,2009
"T109 R21W",141190,187,141,190,2008,2009
"T109 R21W",141195,43,141,195,2008,2009
"T109 R21W",142141,8,142,141,2008,2009
"T109 R21W",142190,2,142,190,2008,2009
"T109 R21W",176176,10065,176,176,2008,2009
"T109 R21W",176195,396,176,195,2008,2009
"T109 R21W",190141,70,190,141,2008,2009
"T109 R21W",190176,3,190,176,2008,2009
"T109 R21W",190190,2,190,190,2008,2009
"T109 R21W",195005,3,195,5,2008,2009
"T109 R21W",195111,47,195,111,2008,2009
"T109 R21W",195141,23,195,141,2008,2009
"T109 R21W",195152,2,195,152,2008,2009
"T109 R21W",195176,124,195,176,2008,2009
"T109 R21W",195190,6,195,190,2008,2009
"T109 R21W",195195,174,195,195,2008,2009
"T109 R21W",111023,9,111,23,2008,2009
"T109 R21W",141142,2,141,142,2008,2009
"T109 R21W",5141,12,5,141,2008,2009
"T109 R21W",5176,552,5,176,2008,2009
"T109 R21W",23176,15,23,176,2008,2009
"T109 R21W",36036,422,36,36,2008,2009
"T109 R21W",36176,241,36,176,2008,2009
"T109 R21W",36195,1,36,195,2008,2009
"T109 R21W",37036,1,37,36,2008,2009
"T109 R21W",37176,9,37,176,2008,2009
"T109 R21W",59176,1,59,176,2008,2009
"T109 R21W",61176,1,61,176,2008,2009
"T109 R21W",121122,248,121,122,2008,2009
"T109 R21W",122121,141,122,121,2008,2009
"T109 R21W",122122,2507,122,122,2008,2009
"T109 R21W",122123,90,122,123,2008,2009
"T109 R21W",141005,12,141,5,2008,2009
"T109 R21W",141152,126,141,152,2008,2009
"T109 R21W",152195,2,152,195,2008,2009
"T109 R21W",176005,892,176,5,2008,2009
"T109 R21W",176023,4,176,23,2008,2009
"T109 R21W",176028,15,176,28,2008,2009
"T109 R21W",176036,330,176,36,2008,2009
