"xCoords","yCoords","width","colorToUse"
1,6.4,17.7389847481128,"#ffd300"
1.2,6.4,17.7389847481128,"#ffd300"
1.4,6.4,17.7389847481128,"#ffd300"
2,6.4,17.7389847481128,"#ffd300"
1.8,6.4,17.7389847481128,"#ffd300"
1.6,6.4,17.7389847481128,"#ffd300"
1,6.4,0.000962871668464027,"#e41a1c"
1.2,5.9,0.000962871668464027,"#e41a1c"
1.4,5.9,0.000962871668464027,"#e41a1c"
2,1.9,0.000962871668464027,"#ffd300"
1.8,2.4,0.000962871668464027,"#ffd300"
1.6,2.4,0.000962871668464027,"#ffd300"
1,6.4,0.0645124017870898,"#f781bf"
1.2,6.2,0.0645124017870898,"#f781bf"
1.4,6.2,0.0645124017870898,"#f781bf"
2,4.6,0.0645124017870898,"#ffd300"
1.8,4.8,0.0645124017870898,"#ffd300"
1.6,4.8,0.0645124017870898,"#ffd300"
1,6.4,1.17277769218919,"#AAAAAA"
1.2,5.8,1.17277769218919,"#AAAAAA"
1.4,5.8,1.17277769218919,"#AAAAAA"
2,1,1.17277769218919,"#ffd300"
1.8,1.6,1.17277769218919,"#ffd300"
1.6,1.6,1.17277769218919,"#ffd300"
1,6.4,23.4430365120937,"#4daf4a"
1.2,6.3,23.4430365120937,"#4daf4a"
1.4,6.3,23.4430365120937,"#4daf4a"
2,5.5,23.4430365120937,"#ffd300"
1.8,5.6,23.4430365120937,"#ffd300"
1.6,5.6,23.4430365120937,"#ffd300"
1,6.4,0.00288861500539208,"#a65628"
1.2,6.1,0.00288861500539208,"#a65628"
1.4,6.1,0.00288861500539208,"#a65628"
2,3.7,0.00288861500539208,"#ffd300"
1.8,4,0.00288861500539208,"#ffd300"
1.6,4,0.00288861500539208,"#ffd300"
1,4.6,0.268641195501464,"#ffd300"
1.2,4.8,0.268641195501464,"#ffd300"
1.4,4.8,0.268641195501464,"#ffd300"
2,6.4,0.268641195501464,"#f781bf"
1.8,6.2,0.268641195501464,"#f781bf"
1.6,6.2,0.268641195501464,"#f781bf"
1,4.6,0.416923432444924,"#f781bf"
1.2,4.6,0.416923432444924,"#f781bf"
1.4,4.6,0.416923432444924,"#f781bf"
2,4.6,0.416923432444924,"#f781bf"
1.8,4.6,0.416923432444924,"#f781bf"
1.6,4.6,0.416923432444924,"#f781bf"
1,4.6,0.243606532121399,"#AAAAAA"
1.2,4.2,0.243606532121399,"#AAAAAA"
1.4,4.2,0.243606532121399,"#AAAAAA"
2,1,0.243606532121399,"#f781bf"
1.8,1.4,0.243606532121399,"#f781bf"
1.6,1.4,0.243606532121399,"#f781bf"
1,4.6,0.0115544600215683,"#4daf4a"
1.2,4.7,0.0115544600215683,"#4daf4a"
1.4,4.7,0.0115544600215683,"#4daf4a"
2,5.5,0.0115544600215683,"#f781bf"
1.8,5.4,0.0115544600215683,"#f781bf"
1.6,5.4,0.0115544600215683,"#f781bf"
1,1,1.41734709597905,"#ffd300"
1.2,1.6,1.41734709597905,"#ffd300"
1.4,1.6,1.41734709597905,"#ffd300"
2,6.4,1.41734709597905,"#AAAAAA"
1.8,5.8,1.41734709597905,"#AAAAAA"
1.6,5.8,1.41734709597905,"#AAAAAA"
1,1,0.00192574333692805,"#e41a1c"
1.2,1.1,0.00192574333692805,"#e41a1c"
1.4,1.1,0.00192574333692805,"#e41a1c"
2,1.9,0.00192574333692805,"#AAAAAA"
1.8,1.8,0.00192574333692805,"#AAAAAA"
1.6,1.8,0.00192574333692805,"#AAAAAA"
1,1,0.330264982283161,"#f781bf"
1.2,1.4,0.330264982283161,"#f781bf"
1.4,1.4,0.330264982283161,"#f781bf"
2,4.6,0.330264982283161,"#AAAAAA"
1.8,4.2,0.330264982283161,"#AAAAAA"
1.6,4.2,0.330264982283161,"#AAAAAA"
1,1,30.326606069943,"#AAAAAA"
1.2,1,30.326606069943,"#AAAAAA"
1.4,1,30.326606069943,"#AAAAAA"
2,1,30.326606069943,"#AAAAAA"
1.8,1,30.326606069943,"#AAAAAA"
1.6,1,30.326606069943,"#AAAAAA"
1,1,1.0225697119088,"#4daf4a"
1.2,1.5,1.0225697119088,"#4daf4a"
1.4,1.5,1.0225697119088,"#4daf4a"
2,5.5,1.0225697119088,"#AAAAAA"
1.8,5,1.0225697119088,"#AAAAAA"
1.6,5,1.0225697119088,"#AAAAAA"
1,1,0.0125173316900324,"#a65628"
1.2,1.3,0.0125173316900324,"#a65628"
1.4,1.3,0.0125173316900324,"#a65628"
2,3.7,0.0125173316900324,"#AAAAAA"
1.8,3.4,0.0125173316900324,"#AAAAAA"
1.6,3.4,0.0125173316900324,"#AAAAAA"
1,5.5,19.9998074256663,"#ffd300"
1.2,5.6,19.9998074256663,"#ffd300"
1.4,5.6,19.9998074256663,"#ffd300"
2,6.4,19.9998074256663,"#4daf4a"
1.8,6.3,19.9998074256663,"#4daf4a"
1.6,6.3,19.9998074256663,"#4daf4a"
1,5.5,0.000962871668464027,"#e41a1c"
1.2,5.1,0.000962871668464027,"#e41a1c"
1.4,5.1,0.000962871668464027,"#e41a1c"
2,1.9,0.000962871668464027,"#4daf4a"
1.8,2.3,0.000962871668464027,"#4daf4a"
1.6,2.3,0.000962871668464027,"#4daf4a"
1,5.5,0.0240717917116007,"#f781bf"
1.2,5.4,0.0240717917116007,"#f781bf"
1.4,5.4,0.0240717917116007,"#f781bf"
2,4.6,0.0240717917116007,"#4daf4a"
1.8,4.7,0.0240717917116007,"#4daf4a"
1.6,4.7,0.0240717917116007,"#4daf4a"
1,5.5,0.63838391619165,"#AAAAAA"
1.2,5,0.63838391619165,"#AAAAAA"
1.4,5,0.63838391619165,"#AAAAAA"
2,1,0.63838391619165,"#4daf4a"
1.8,1.5,0.63838391619165,"#4daf4a"
1.6,1.5,0.63838391619165,"#4daf4a"
1,5.5,2.54679556308735,"#4daf4a"
1.2,5.5,2.54679556308735,"#4daf4a"
1.4,5.5,2.54679556308735,"#4daf4a"
2,5.5,2.54679556308735,"#4daf4a"
1.8,5.5,2.54679556308735,"#4daf4a"
1.6,5.5,2.54679556308735,"#4daf4a"
1,5.5,0.0221460483746726,"#a65628"
1.2,5.3,0.0221460483746726,"#a65628"
1.4,5.3,0.0221460483746726,"#a65628"
2,3.7,0.0221460483746726,"#4daf4a"
1.8,3.9,0.0221460483746726,"#4daf4a"
1.6,3.9,0.0221460483746726,"#4daf4a"
1,3.7,0.20316592204591,"#ffd300"
1.2,4,0.20316592204591,"#ffd300"
1.4,4,0.20316592204591,"#ffd300"
2,6.4,0.20316592204591,"#a65628"
1.8,6.1,0.20316592204591,"#a65628"
1.6,6.1,0.20316592204591,"#a65628"
1,3.7,0.0154059466954244,"#AAAAAA"
1.2,3.4,0.0154059466954244,"#AAAAAA"
1.4,3.4,0.0154059466954244,"#AAAAAA"
2,1,0.0154059466954244,"#a65628"
1.8,1.3,0.0154059466954244,"#a65628"
1.6,1.3,0.0154059466954244,"#a65628"
1,3.7,0.0741411184717301,"#4daf4a"
1.2,3.9,0.0741411184717301,"#4daf4a"
1.4,3.9,0.0741411184717301,"#4daf4a"
2,5.5,0.0741411184717301,"#a65628"
1.8,5.3,0.0741411184717301,"#a65628"
1.6,5.3,0.0741411184717301,"#a65628"
2,6.4,16.9484671083038,"#ffd300"
2.2,6.4,16.9484671083038,"#ffd300"
2.4,6.4,16.9484671083038,"#ffd300"
3,6.4,16.9484671083038,"#ffd300"
2.8,6.4,16.9484671083038,"#ffd300"
2.6,6.4,16.9484671083038,"#ffd300"
2,6.4,0.110730241873363,"#f781bf"
2.2,6.2,0.110730241873363,"#f781bf"
2.4,6.2,0.110730241873363,"#f781bf"
3,4.6,0.110730241873363,"#ffd300"
2.8,4.8,0.110730241873363,"#ffd300"
2.6,4.8,0.110730241873363,"#ffd300"
2,6.4,1.87567401016793,"#AAAAAA"
2.2,5.8,1.87567401016793,"#AAAAAA"
2.4,5.8,1.87567401016793,"#AAAAAA"
3,1,1.87567401016793,"#ffd300"
2.8,1.6,1.87567401016793,"#ffd300"
2.6,1.6,1.87567401016793,"#ffd300"
2,6.4,20.6824834386073,"#4daf4a"
2.2,6.3,20.6824834386073,"#4daf4a"
2.4,6.3,20.6824834386073,"#4daf4a"
3,5.5,20.6824834386073,"#ffd300"
2.8,5.6,20.6824834386073,"#ffd300"
2.6,5.6,20.6824834386073,"#ffd300"
2,6.4,0.0105915883531043,"#a65628"
2.2,6.1,0.0105915883531043,"#a65628"
2.4,6.1,0.0105915883531043,"#a65628"
3,3.7,0.0105915883531043,"#ffd300"
2.8,4,0.0105915883531043,"#ffd300"
2.6,4,0.0105915883531043,"#ffd300"
2,1.9,0.00288861500539208,"#AAAAAA"
2.2,1.8,0.00288861500539208,"#AAAAAA"
2.4,1.8,0.00288861500539208,"#AAAAAA"
3,1,0.00288861500539208,"#e41a1c"
