"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R32W S31",121121,95,121,121,2008,2009
"T115 R32W S31",141141,85,141,141,2008,2009
"T115 R32W S31",195023,1,195,23,2008,2009
"T115 R32W S31",195176,5,195,176,2008,2009
"T115 R32W S31",195195,1,195,195,2008,2009
"T115 R32W S31",176195,2,176,195,2008,2009
"T115 R32W S31",176176,24,176,176,2008,2009
"T115 R32W S31",5141,2,5,141,2008,2009
"T115 R32W S31",23195,1,23,195,2008,2009
"T115 R32W S31",176005,3,176,5,2008,2009
"T115 R32W S31",195005,1,195,5,2008,2009
"T115 R32W S31",5195,4,5,195,2008,2009
"T115 R32W S31",28195,3,28,195,2008,2009
"T115 R32W S31",28023,1,28,23,2008,2009
"T115 R32W S31",5005,5,5,5,2008,2009
"T115 R32W S31",5042,1,5,42,2008,2009
"T115 R32W S31",5041,4,5,41,2008,2009
"T115 R32W S31",1023,1,1,23,2008,2009
"T115 R32W S31",37005,1,37,5,2008,2009
"T115 R32W S31",1042,3,1,42,2008,2009
"T115 R32W S31",1195,6,1,195,2008,2009
"T115 R32W S31",1001,182,1,1,2008,2009
"T115 R32W S31",1005,393,1,5,2008,2009
"T115 R32W S31",42041,1,42,41,2008,2009
"T115 R32W S31",1176,7,1,176,2008,2009
"T115 R32W S31",1041,315,1,41,2008,2009
"T115 R32W S31",5001,922,5,1,2008,2009
"T115 R32W S31",176041,1,176,41,2008,2009
"T115 R32W S31",195001,5,195,1,2008,2009
"T115 R32W S31",5121,1,5,121,2008,2009
"T115 R32W S31",176001,22,176,1,2008,2009
"T115 R32W S31",42001,180,42,1,2008,2009
"T115 R32W S31",1141,1,1,141,2008,2009
"T115 R32W S31",41001,284,41,1,2008,2009
"T115 R32W S31",141001,1,141,1,2008,2009
"T115 R32W S31",176053,11,176,53,2008,2009
"T115 R32W S31",121001,1,121,1,2008,2009
"T115 R32W S31",195012,1,195,12,2008,2009
"T115 R32W S31",36053,4,36,53,2008,2009
"T115 R32W S31",1012,10,1,12,2008,2009
"T115 R32W S31",195053,9,195,53,2008,2009
"T115 R32W S31",28053,9,28,53,2008,2009
"T115 R32W S31",176012,10,176,12,2008,2009
"T115 R32W S31",23053,26,23,53,2008,2009
"T115 R32W S31",5012,3,5,12,2008,2009
"T115 R32W S31",37053,3,37,53,2008,2009
"T115 R32W S31",1053,3,1,53,2008,2009
"T115 R32W S31",12001,170,12,1,2008,2009
"T115 R32W S31",12005,16,12,5,2008,2009
"T115 R32W S31",12042,17,12,42,2008,2009
"T115 R32W S31",12023,3,12,23,2008,2009
